CumulHa;Price
576961;862621
576962;862622
576967;862623
576970;862624
576973;862625
576974;862631
576977;862635
576978;862636
576979;862639
576981;862642
576982;862643
576984;862644
576990;862649
576992;862652
576994;862653
576995;862654
576996;862658
576997;862659
577000;862664
577001;862671
577003;862677
577006;862681
577009;862682
577011;862690
577015;862692
577043;862693
577045;862695
577047;862696
577048;862697
577050;862703
577052;862706
577061;862707
577062;862709
577065;862710
577066;862711
577071;862713
577072;862714
577073;862717
577076;862721
577077;862724
577083;862729
577086;862731
577090;862733
577094;862735
577097;862736
577099;862738
577164;862739
577165;862741
577166;862743
577168;862749
577169;862750
577172;862759
577176;862765
577177;862767
577179;862770
577181;862776
577182;862784
577183;862790
577184;862796
577188;862798
577191;862799
577193;862806
577194;862808
577198;862809
577199;862813
577200;862814
577203;862819
577204;862825
577206;862828
577208;862835
577212;862839
577216;862841
577219;862844
577220;862848
577222;862850
577223;862854
577228;862858
577229;862860
577232;862862
577234;862865
577236;862869
577239;862870
577240;862874
577242;862875
577245;862877
577246;862879
577250;862880
577254;862882
577256;862884
577257;862889
577260;862894
577264;862897
577265;862899
577266;862902
577270;862906
577271;862912
577272;862913
577273;862916
577275;862917
577278;862918
577279;862921
577283;862928
577288;862932
577291;862934
577292;862939
577300;862941
577305;862942
577309;862943
577310;862948
577312;862952
577318;862956
577321;862960
577322;862962
577323;862964
577325;862970
577327;862973
577329;862980
577330;862981
577331;862985
577333;862986
577338;862987
577342;862988
577346;862991
577348;862992
577351;862993
577356;862995
577359;862996
577361;863003
577364;863006
577366;863008
577367;863017
577371;863020
577372;863024
577373;863025
577375;863029
577377;863030
577378;863033
577381;863034
577382;863035
577385;863039
577388;863040
577389;863045
577390;863048
577391;863049
577394;863050
577395;863051
577397;863056
577399;863062
577402;863063
577404;863068
577405;863069
577410;863071
577412;863078
577415;863079
577417;863083
577424;863084
577425;863091
577427;863094
577430;863095
577436;863098
577439;863102
577441;863106
577447;863107
577455;863110
577457;863114
577459;863117
577465;863118
577466;863124
577467;863130
577473;863135
577474;863137
577475;863141
577476;863143
577479;863146
577482;863149
577484;863152
577488;863158
577489;863164
577490;863169
577491;863172
577496;863181
577500;863186
577502;863187
577503;863191
577505;863197
577508;863198
577509;863200
577514;863203
577516;863205
577518;863206
577522;863209
577525;863212
577527;863214
577528;863215
577529;863216
577532;863221
577536;863222
577537;863224
577542;863229
577543;863233
577547;863234
577549;863235
577550;863239
577552;863240
577554;863244
577555;863246
577557;863247
577559;863250
577562;863253
577564;863256
577568;863258
577569;863263
577571;863269
577574;863271
577576;863275
577579;863278
577580;863280
577582;863293
577583;863295
577585;863306
577590;863312
577598;863314
577601;863317
577604;863319
577606;863325
577608;863329
577612;863332
577613;863339
577614;863341
577616;863343
577623;863344
577624;863349
577625;863352
577627;863354
577628;863356
577630;863362
577633;863366
577635;863369
577636;863371
577638;863374
577639;863376
577640;863379
577641;863383
577643;863384
577644;863391
577650;863392
577651;863394
577652;863395
577668;863399
577672;863405
577675;863406
577676;863417
577679;863418
577683;863425
577686;863429
577688;863431
577690;863432
577691;863434
577692;863440
577693;863442
577695;863444
577696;863445
577697;863446
577699;863451
577702;863466
577703;863475
577707;863476
577709;863477
577710;863481
577711;863487
577713;863488
577718;863495
577719;863496
577725;863497
577730;863502
577735;863503
577736;863504
577737;863505
577741;863506
577744;863508
577746;863511
577747;863516
577750;863522
577751;863529
577753;863533
577759;863535
577760;863536
577762;863541
577763;863542
577764;863546
577765;863548
577769;863555
577774;863557
577780;863560
577781;863562
577782;863576
577785;863582
577786;863583
577800;863587
577801;863590
577802;863594
577804;863596
577806;863601
577809;863605
577810;863607
577818;863611
577820;863616
577825;863623
577833;863628
577837;863632
577843;863637
577844;863638
577846;863639
577847;863642
577850;863644
577851;863646
577858;863648
577860;863651
577861;863659
577864;863669
577865;863670
577868;863671
577869;863672
577871;863673
577872;863680
577874;863682
577877;863684
577879;863685
577884;863697
577886;863700
577890;863704
577891;863705
577894;863712
577898;863715
577901;863721
577902;863723
577904;863724
577905;863725
577906;863733
577907;863735
577909;863740
577921;863742
577926;863743
577934;863745
577935;863750
577937;863752
577940;863755
577941;863762
577943;863764
577944;863766
577946;863772
577948;863778
577950;863785
577952;863786
577954;863788
577956;863794
577960;863798
577961;863804
577965;863814
577970;863816
577972;863820
577981;863827
577983;863832
577984;863835
577985;863838
577986;863843
577987;863849
577991;863850
577996;863852
577999;863860
578000;863861
578001;863867
578002;863868
578003;863869
578007;863875
578010;863876
578014;863878
578017;863883
578019;863888
578022;863892
578027;863893
578028;863901
578030;863904
578032;863906
578035;863919
578037;863920
578038;863924
578049;863929
578051;863935
578053;863936
578054;863938
578057;863945
578058;863947
578061;863950
578066;863953
578072;863962
578073;863965
578074;863971
578079;863973
578080;863981
578081;863983
578082;863990
578085;863992
578094;863993
578095;863995
578096;863997
578097;864000
578100;864017
578102;864025
578105;864030
578107;864037
578111;864040
578112;864042
578113;864045
578116;864046
578119;864048
578123;864055
578126;864057
578134;864058
578135;864062
578136;864072
578148;864077
578151;864083
578157;864088
578160;864098
578161;864102
578163;864113
578164;864115
578166;864121
578168;864128
578170;864131
578171;864133
578172;864141
578173;864146
578175;864155
578176;864156
578181;864157
578183;864163
578186;864171
578188;864172
578190;864174
578194;864178
578195;864181
578198;864184
578201;864189
578204;864191
578207;864194
578208;864195
578212;864199
578214;864201
578219;864214
578220;864215
578222;864219
578226;864222
578228;864223
578230;864226
578233;864228
578236;864229
578239;864231
578249;864233
578250;864237
578251;864240
578252;864241
578260;864242
578261;864245
578262;864247
578266;864249
578267;864250
578268;864253
578269;864257
578270;864263
578271;864266
578272;864268
578275;864272
578277;864274
578279;864276
578284;864281
578288;864286
578291;864299
578292;864300
578294;864302
578299;864304
578301;864310
578303;864314
578304;864320
578305;864325
578309;864331
578315;864346
578317;864348
578319;864353
578321;864355
578322;864370
578324;864372
578326;864374
578329;864375
578332;864382
578334;864384
578336;864389
578339;864391
578340;864399
578343;864400
578344;864401
578350;864403
578351;864408
578353;864409
578356;864411
578357;864412
578358;864429
578363;864430
578365;864433
578371;864436
578372;864438
578376;864445
578379;864446
578382;864447
578386;864450
578388;864457
578389;864458
578392;864464
578394;864467
578398;864469
578399;864478
578402;864481
578405;864495
578409;864500
578414;864501
578415;864507
578417;864513
578418;864516
578423;864518
578425;864521
578426;864523
578429;864524
578431;864531
578432;864534
578434;864542
578461;864547
578462;864550
578467;864552
578468;864557
578469;864560
578477;864569
578478;864572
578479;864577
578480;864578
578481;864579
578490;864581
578497;864584
578498;864585
578505;864594
578507;864601
578510;864602
578511;864605
578512;864610
578514;864611
578517;864614
578523;864619
578524;864629
578529;864632
578530;864635
578533;864636
578534;864639
578537;864641
578538;864661
578540;864665
578546;864672
578549;864679
578550;864681
578552;864684
578553;864685
578555;864688
578556;864700
578563;864706
578567;864710
578573;864715
578575;864716
578579;864720
578580;864725
578582;864731
578584;864734
578586;864737
578587;864742
578591;864747
578593;864749
578594;864750
578597;864754
578600;864757
578601;864759
578604;864762
578606;864771
578609;864778
578612;864786
578614;864788
578616;864791
578617;864792
578619;864793
578623;864804
578626;864806
578627;864807
578628;864811
578630;864818
578635;864826
578638;864829
578639;864832
578640;864839
578647;864840
578649;864842
578657;864846
578658;864856
578661;864861
578667;864863
578673;864869
578675;864872
578682;864873
578686;864875
578687;864876
578689;864883
578696;864886
578702;864894
578704;864897
578705;864901
578706;864906
578707;864914
578708;864919
578709;864926
578710;864932
578713;864936
578714;864939
578719;864942
578723;864944
578724;864945
578725;864947
578726;864958
578730;864971
578731;864974
578732;864975
578733;864979
578734;864982
578740;864984
578744;864991
578747;864996
578751;865004
578753;865006
578755;865018
578762;865021
578764;865053
578772;865059
578777;865060
578779;865063
578780;865064
578784;865068
578786;865074
578791;865078
578796;865080
578800;865084
578805;865088
578806;865090
578808;865101
578809;865106
578813;865119
578821;865124
578824;865127
578827;865130
578829;865131
578833;865136
578835;865148
578838;865154
578841;865165
578842;865168
578848;865170
578851;865173
578856;865200
578867;865203
578868;865205
578870;865209
578871;865235
578875;865244
578882;865246
578885;865249
578886;865258
578887;865260
578888;865261
578890;865262
578891;865263
578892;865272
578894;865274
578898;865276
578901;865294
578902;865301
578909;865309
578912;865310
578918;865319
578920;865322
578921;865323
578923;865326
578924;865330
578929;865348
578937;865349
578940;865362
578942;865371
578943;865388
578944;865401
578954;865404
578955;865416
578958;865418
578960;865420
578962;865428
578964;865430
578972;865441
578974;865451
578978;865453
578980;865464
578981;865470
578982;865472
578984;865478
578985;865495
578987;865503
578990;865506
578995;865509
578997;865513
579001;865514
579004;865521
579006;865522
579007;865526
579009;865533
579010;865542
579013;865549
579014;865550
579015;865552
579016;865555
579017;865556
579020;865561
579021;865562
579022;865570
579031;865571
579032;865572
579037;865573
579043;865582
579045;865583
579046;865589
579051;865593
579061;865599
579064;865607
579065;865622
579070;865625
579072;865636
579074;865646
579082;865650
579086;865664
579087;865679
579088;865689
579091;865692
579092;865700
579094;865701
579102;865705
579103;865710
579104;865711
579107;865712
579109;865715
579110;865716
579111;865721
579117;865723
579121;865726
579126;865734
579128;865737
579131;865738
579133;865746
579134;865764
579140;865768
579144;865772
579146;865779
579149;865783
579155;865789
579160;865796
579163;865807
579164;865809
579168;865813
579169;865815
579172;865818
579176;865819
579178;865822
579190;865823
579191;865828
579192;865846
579197;865847
579206;865854
579209;865856
579211;865859
579214;865860
579215;865863
579217;865869
579222;865872
579225;865887
579229;865891
579233;865895
579239;865897
579240;865899
579241;865905
579242;865906
579246;865907
579249;865910
579250;865914
579254;865919
579262;865923
579263;865935
579264;865936
579265;865941
579268;865942
579272;865949
579275;865955
579279;865968
579282;865983
579283;865985
579288;866001
579290;866003
579294;866006
579296;866007
579298;866008
579302;866019
579308;866021
579311;866036
579313;866037
579319;866045
579323;866052
579324;866068
579330;866070
579337;866082
579338;866091
579340;866092
579341;866095
579342;866107
579348;866114
579351;866116
579357;866120
579359;866123
579362;866139
579369;866141
579372;866145
579375;866150
579376;866152
579377;866165
579379;866171
579380;866172
579385;866184
579388;866199
579389;866203
579395;866206
579399;866207
579400;866217
579401;866222
579403;866229
579408;866259
579411;866264
579413;866268
579417;866272
579418;866278
579464;866282
579470;866291
579471;866299
579472;866307
579473;866313
579474;866317
579476;866318
579477;866319
579478;866328
579486;866332
579489;866347
579491;866355
579492;866356
579497;866359
579501;866361
579504;866368
579505;866375
579510;866387
579511;866392
579517;866399
579521;866410
579525;866416
579530;866425
579532;866430
579534;866439
579536;866444
579540;866450
579541;866469
579545;866473
579546;866476
579549;866477
579553;866495
579555;866501
579557;866519
579559;866520
579560;866521
579561;866525
579566;866526
579567;866528
579574;866543
579575;866547
579589;866556
579596;866560
579597;866562
579602;866565
579608;866566
579611;866586
579616;866594
579618;866596
579622;866600
579624;866605
579625;866620
579633;866626
579634;866629
579637;866635
579639;866650
579649;866656
579655;866661
579656;866664
579659;866666
579662;866676
579663;866679
579672;866680
579677;866682
579678;866701
579682;866724
579688;866737
579689;866744
579690;866745
579694;866750
579700;866760
579705;866762
579708;866787
579711;866788
579712;866789
579713;866791
579714;866802
579716;866808
579718;866821
579719;866829
579722;866835
579729;866839
579732;866851
579739;866857
579746;866890
579750;866896
579752;866900
579756;866901
579757;866904
579763;866917
579767;866918
579771;866921
579773;866924
579780;866934
579781;866940
579782;866945
579784;866946
579785;866951
579787;866954
579790;866962
579793;866968
579794;866969
579800;866971
579801;866975
579807;866982
579808;866985
579810;866986
579817;866995
579818;866996
579822;867009
579823;867022
579824;867026
579825;867053
579828;867056
579831;867073
579832;867075
579834;867076
579836;867085
579837;867096
579838;867099
579842;867102
579930;867107
579933;867108
579934;867115
579935;867119
579936;867120
579938;867121
579940;867122
579945;867126
579947;867128
579949;867132
579950;867134
579954;867136
579956;867137
579957;867146
579958;867148
579959;867155
579963;867166
579964;867168
579966;867174
579968;867191
579970;867196
579977;867199
579978;867209
579981;867217
579986;867221
579988;867223
579995;867228
579996;867229
579997;867231
579999;867233
580002;867235
580011;867249
580015;867267
580019;867273
580032;867280
580034;867282
580035;867292
580038;867297
580039;867308
580045;867312
580049;867318
580050;867320
580055;867331
580056;867335
580057;867339
580059;867344
580067;867349
580068;867351
580069;867352
580070;867354
580071;867362
580072;867367
580074;867376
580075;867388
580076;867389
580077;867395
580079;867400
580083;867402
580088;867403
580095;867409
580096;867410
580099;867419
580101;867421
580102;867433
580103;867435
580104;867441
580105;867442
580106;867447
580113;867455
580115;867461
580116;867463
580122;867465
580132;867466
580133;867470
580134;867472
580135;867476
580137;867479
580138;867487
580139;867489
580140;867490
580142;867494
580143;867502
580144;867504
580145;867506
580149;867509
580158;867510
580159;867512
580161;867515
580164;867516
580165;867525
580172;867528
580173;867530
580174;867534
580179;867537
580180;867539
580183;867543
580184;867551
580185;867555
580187;867567
580188;867568
580189;867576
580190;867588
580191;867595
580194;867596
580195;867615
580196;867621
580198;867625
580203;867626
580205;867627
580206;867632
580207;867633
580208;867637
580209;867638
580210;867641
580213;867642
580214;867644
580216;867646
580217;867648
580218;867649
580219;867655
580223;867656
580224;867657
580226;867661
580227;867669
580228;867672
580233;867678
580236;867682
580237;867691
580243;867692
580244;867699
580252;867700
580254;867707
580256;867726
580257;867729
580258;867730
580259;867741
580264;867743
580265;867746
580269;867748
580270;867751
580274;867757
580282;867760
580284;867766
580285;867773
580286;867792
580287;867793
580289;867794
580297;867795
580298;867804
580299;867807
580300;867812
580303;867813
580307;867818
580311;867819
580313;867820
580314;867824
580321;867825
580332;867829
580333;867834
580334;867836
580335;867840
580337;867845
580338;867861
580339;867863
580341;867864
580342;867868
580343;867878
580344;867883
580350;867886
580351;867891
580352;867897
580353;867899
580355;867903
580359;867923
580366;867925
580367;867929
580377;867935
580384;867946
580397;867949
580398;867957
580399;867958
580401;867972
580403;867975
580404;867977
580412;867980
580413;867981
580414;867984
580419;867990
580422;867995
580423;867999
580424;868004
580425;868007
580426;868011
580438;868013
580440;868020
580441;868023
580442;868033
580444;868046
580454;868061
580455;868063
580456;868066
580466;868069
580467;868073
580471;868077
580472;868100
580473;868101
580479;868108
580484;868110
580486;868115
580488;868118
580489;868127
580490;868128
580493;868131
580494;868136
580500;868138
580503;868143
580504;868145
580511;868152
580513;868177
580519;868192
580520;868194
580531;868199
580533;868206
580539;868219
580540;868220
580541;868228
580542;868237
580547;868238
580548;868239
580549;868241
580550;868243
580552;868246
580553;868250
580556;868254
580557;868267
580564;868272
580570;868283
580575;868293
580577;868306
580578;868310
580579;868315
580580;868317
580581;868321
580584;868325
580590;868351
580591;868357
580592;868358
580593;868364
580594;868369
580599;868372
580600;868379
580601;868384
580602;868385
580606;868387
580610;868388
580612;868391
580614;868399
580626;868401
580627;868402
580628;868406
580629;868411
580633;868415
580634;868416
580637;868420
580638;868422
580640;868424
580641;868429
580642;868439
580643;868454
580644;868456
580645;868457
580650;868460
580655;868465
580656;868469
580657;868484
580662;868489
580663;868491
580664;868493
580665;868495
580672;868498
580673;868505
580676;868508
580677;868525
580680;868528
580681;868535
580682;868541
580683;868544
580684;868546
580687;868558
580688;868561
580689;868562
580690;868564
580691;868567
580692;868568
580695;868571
580701;868575
580703;868579
580705;868580
580706;868585
580708;868586
580711;868588
580714;868592
580715;868599
580717;868605
580724;868613
580729;868615
580730;868625
580733;868627
580735;868640
580736;868643
580737;868644
580739;868656
580741;868665
580742;868667
580747;868675
580749;868676
580750;868677
580751;868692
580757;868699
580760;868702
580763;868722
580764;868723
580767;868745
580768;868747
580771;868750
580772;868756
580774;868757
580776;868760
580777;868767
580779;868769
580780;868772
580785;868773
580786;868780
580787;868788
580788;868789
580791;868806
580797;868822
580804;868825
580805;868826
580806;868832
580807;868844
580808;868855
580812;868856
580814;868867
580815;868870
580816;868874
580818;868877
580819;868883
580821;868887
580827;868893
580829;868894
580841;868898
580844;868905
580847;868909
580848;868911
580849;868913
580850;868918
580851;868921
580853;868925
580854;868929
580859;868935
580865;868941
580870;868942
580871;868944
580872;868949
580873;868953
580878;868955
580880;868958
580881;868962
580884;868964
580887;868965
580888;868970
580892;868974
580895;868985
580898;868990
580899;868996
580900;869003
580903;869015
580909;869021
580910;869031
580911;869048
580912;869049
580922;869055
580923;869059
580924;869060
580927;869063
580928;869068
580929;869070
580930;869071
580933;869074
580934;869077
580935;869084
580939;869103
580942;869105
580943;869116
580949;869127
580950;869128
580952;869142
580958;869151
580962;869154
580965;869156
580966;869164
580967;869171
580971;869173
580977;869177
580978;869181
580979;869187
580982;869194
580984;869207
580986;869212
580993;869224
580994;869225
580995;869230
580996;869244
581007;869248
581017;869260
581020;869272
581021;869283
581023;869286
581024;869297
581026;869301
581030;869313
581031;869317
581032;869320
581035;869322
581036;869332
581039;869343
581040;869349
581051;869356
581054;869357
581055;869361
581056;869386
581057;869392
581058;869395
581062;869407
581063;869408
581067;869412
581068;869413
581080;869420
581081;869425
581083;869430
581084;869432
581085;869435
581090;869445
581093;869459
581098;869470
581104;869495
581106;869499
581110;869509
581111;869512
581112;869514
581115;869517
581117;869533
581118;869541
581119;869548
581124;869561
581132;869563
581134;869569
581141;869584
581142;869585
581143;869590
581144;869594
581146;869595
581148;869614
581149;869618
581154;869620
581164;869622
581165;869625
581178;869627
581179;869628
581180;869629
581181;869630
581182;869646
581184;869654
581189;869657
581190;869661
581191;869668
581193;869675
581197;869682
581198;869687
581201;869690
581204;869696
581205;869702
581206;869714
581207;869718
581208;869750
581218;869765
581224;869766
581225;869779
581228;869782
581229;869792
581233;869800
581236;869815
581240;869822
581241;869824
581242;869836
581243;869842
581244;869846
581249;869847
581252;869850
581253;869852
581257;869854
581258;869862
581259;869865
581261;869871
581262;869874
581263;869881
581264;869884
581265;869886
581268;869893
581270;869903
581271;869919
581277;869924
581279;869930
581280;869931
581282;869933
581285;869941
581291;869950
581293;869952
581295;869954
581297;869956
581298;869978
581299;869981
581300;869997
581303;869999
581304;870008
581305;870010
581311;870012
581313;870016
581318;870017
581326;870027
581330;870028
581332;870043
581333;870051
581336;870054
581337;870056
581339;870061
581351;870072
581355;870073
581356;870078
581357;870085
581359;870089
581364;870093
581365;870103
581366;870104
581371;870105
581372;870113
581374;870115
581377;870119
581378;870121
581385;870135
581399;870136
581400;870143
581401;870149
581402;870150
581403;870151
581404;870153
581414;870161
581415;870166
581416;870174
581417;870175
581420;870181
581425;870199
581426;870203
581427;870206
581428;870207
581429;870216
581430;870218
581433;870220
581435;870234
581442;870236
581443;870245
581444;870246
581454;870247
581455;870249
581456;870251
581457;870254
581458;870265
581459;870273
581463;870278
581465;870279
581471;870294
581477;870295
581478;870298
581483;870304
581485;870308
581492;870314
581498;870315
581499;870317
581500;870324
581501;870336
581502;870341
581506;870346
581507;870347
581515;870351
581516;870361
581518;870378
581520;870383
581521;870392
581522;870411
581523;870412
581529;870413
581531;870422
581534;870425
581535;870437
581536;870445
581537;870455
581543;870466
581544;870470
581545;870473
581546;870478
581547;870492
581548;870495
581553;870517
581557;870521
581562;870527
581563;870535
581564;870543
581570;870553
581573;870554
581574;870559
581575;870574
581576;870575
581577;870579
581585;870581
581587;870601
581588;870606
581593;870608
581594;870609
581596;870617
581597;870622
581598;870624
581605;870626
581606;870634
581607;870637
581608;870639
581609;870652
581614;870662
581619;870676
581622;870680
581624;870689
581631;870695
581632;870700
581633;870715
581636;870725
581637;870743
581640;870744
581643;870753
581644;870755
581645;870757
581646;870779
581647;870780
581648;870790
581650;870792
581656;870798
581657;870802
581684;870808
581690;870812
581691;870813
581695;870831
581709;870832
581710;870837
581718;870851
581719;870877
581721;870881
581722;870882
581723;870888
581724;870908
581729;870911
581736;870930
581740;870931
581741;870946
581743;870947
581744;870955
581746;870956
581749;870957
581750;870965
581756;870970
581757;870971
581758;870972
581759;870983
581762;870984
581768;870991
581771;871010
581772;871024
581776;871031
581777;871037
581778;871049
581779;871064
581784;871074
581785;871077
581786;871078
581787;871079
581788;871101
581790;871114
581793;871121
581794;871122
581806;871123
581812;871130
581818;871137
581819;871138
581820;871141
581823;871150
581824;871154
581825;871157
581838;871158
581839;871160
581840;871166
581841;871169
581842;871171
581843;871174
581845;871179
581846;871183
581847;871184
581848;871189
581850;871193
581851;871224
581853;871230
581863;871232
581864;871234
581867;871250
581868;871255
581869;871261
581874;871266
581875;871271
581876;871278
581882;871293
581883;871297
581885;871299
581886;871312
581887;871318
581888;871327
581892;871328
581893;871332
581894;871351
581897;871356
581899;871359
581900;871360
581901;871396
581906;871397
581907;871406
581910;871409
581914;871413
581915;871414
581918;871425
581919;871430
581920;871437
581921;871444
581922;871451
581923;871452
581927;871459
581929;871470
581932;871489
581934;871496
581936;871500
581942;871510
581943;871513
581947;871520
581967;871522
581968;871527
581969;871528
581970;871533
581972;871536
581983;871557
581985;871558
581992;871563
581994;871575
581998;871584
582005;871586
582006;871591
582007;871593
582009;871601
582013;871616
582014;871623
582019;871644
582030;871647
582031;871652
582032;871662
582038;871668
582039;871669
582050;871673
582054;871691
582055;871700
582058;871706
582059;871713
582068;871715
582073;871723
582074;871724
582077;871732
582079;871741
582080;871746
582081;871752
582088;871753
582089;871771
582090;871774
582091;871779
582094;871785
582095;871789
582097;871790
582099;871795
582100;871800
582102;871812
582103;871822
582104;871823
582107;871837
582109;871838
582111;871839
582112;871841
582113;871853
582114;871854
582116;871855
582117;871865
582118;871874
582119;871885
582124;871904
582125;871909
582126;871917
582127;871918
582128;871922
582133;871924
582134;871943
582138;871948
582143;871950
582149;871969
582150;871984
582151;871991
582152;871999
582153;872006
582154;872011
582161;872057
582162;872061
582165;872068
582166;872089
582168;872090
582169;872095
582171;872109
582175;872111
582180;872116
582183;872117
582184;872119
582185;872142
582189;872144
582190;872148
582192;872153
582196;872166
582197;872170
582198;872171
582202;872174
582203;872175
582205;872178
582206;872186
582214;872188
582215;872198
582216;872209
582217;872217
582219;872229
582220;872242
582221;872246
582225;872259
582235;872261
582238;872263
582239;872265
582244;872269
582245;872278
582246;872286
582248;872301
582249;872309
582250;872315
582253;872316
582254;872319
582258;872322
582259;872326
582260;872329
582261;872330
582262;872332
582263;872345
582266;872352
582267;872360
582276;872361
582285;872367
582286;872376
582291;872382
582292;872383
582295;872391
582297;872394
582299;872401
582301;872403
582303;872412
582306;872432
582307;872433
582310;872435
582311;872442
582312;872454
582314;872465
582315;872466
582316;872483
582319;872496
582321;872497
582322;872507
582323;872516
582325;872522
582333;872526
582334;872532
582343;872539
582348;872545
582351;872553
582352;872558
582354;872563
582355;872580
582356;872581
582357;872596
582359;872599
582366;872608
582369;872614
582370;872620
582371;872621
582377;872636
582381;872637
582382;872639
582390;872641
582392;872647
582393;872670
582395;872683
582399;872704
582401;872713
582402;872714
582403;872719
582404;872726
582405;872744
582406;872748
582407;872753
582408;872757
582416;872765
582418;872769
582422;872771
582423;872776
582425;872778
582426;872794
582438;872804
582441;872811
582444;872823
582445;872830
582446;872850
582451;872860
582452;872870
582467;872874
582479;872875
582480;872891
582482;872892
582483;872897
582485;872898
582487;872920
582490;872922
582491;872928
582492;872942
582495;872947
582496;872948
582497;872955
582498;872978
582499;872980
582504;872993
582505;873000
582506;873002
582508;873016
582509;873019
582510;873021
582514;873052
582516;873057
582524;873064
582526;873078
582546;873089
582553;873094
582554;873102
582556;873103
582557;873132
582558;873137
582565;873149
582566;873158
582567;873170
582571;873171
582572;873178
582577;873185
582578;873198
582579;873208
582583;873209
582585;873224
582586;873229
582587;873242
582588;873244
582591;873284
582593;873299
582596;873302
582597;873311
582598;873323
582599;873338
582603;873345
582604;873370
582608;873376
582609;873389
582610;873400
582616;873406
582627;873411
582629;873425
582630;873432
582636;873445
582637;873454
582640;873455
582641;873458
582642;873461
582644;873466
582646;873475
582647;873480
582648;873488
582653;873492
582655;873501
582660;873505
582661;873520
582666;873535
582670;873544
582672;873548
582673;873560
582675;873563
582676;873566
582677;873571
582681;873580
582682;873588
582686;873591
582687;873592
582692;873651
582700;873656
582701;873667
582703;873675
582711;873681
582720;873709
582722;873712
582725;873719
582731;873734
582732;873757
582733;873765
582734;873781
582735;873785
582736;873788
582737;873800
582738;873803
582745;873808
582746;873810
582747;873821
582750;873841
582754;873846
582755;873850
582757;873854
582773;873859
582776;873860
582777;873861
582779;873873
582783;873886
582785;873893
582786;873910
582787;873916
582795;873917
582797;873925
582798;873934
582800;873941
582801;873945
582805;873951
582806;873954
582809;873967
582811;873971
582845;873972
582852;873989
582853;874017
582854;874037
582855;874047
582863;874067
582866;874087
582871;874090
582877;874094
582879;874095
582880;874112
582882;874121
582890;874124
582891;874125
582892;874132
582893;874162
582894;874172
582896;874178
582898;874211
582899;874213
582904;874226
582908;874229
582911;874240
582913;874253
582922;874265
582925;874268
582926;874275
582927;874286
582928;874289
582933;874292
582940;874306
582943;874315
582944;874340
582949;874341
582956;874345
582960;874370
582962;874371
582963;874377
582964;874390
582965;874402
582967;874421
582968;874422
582969;874432
582970;874444
582971;874445
582973;874452
582974;874465
582981;874477
582983;874479
582984;874502
582985;874510
582986;874518
583005;874522
583006;874531
583009;874543
583014;874549
583015;874550
583018;874555
583019;874558
583020;874564
583023;874566
583031;874574
583034;874582
583035;874601
583036;874603
583038;874617
583051;874632
583052;874634
583053;874643
583093;874646
583095;874648
583100;874658
583101;874689
583103;874691
583104;874694
583106;874712
583107;874717
583108;874725
583109;874731
583111;874733
583118;874740
583119;874747
583120;874750
583124;874767
583126;874771
583127;874772
583130;874801
583131;874810
583132;874824
583133;874836
583134;874839
583135;874841
583136;874878
583139;874883
583140;874907
583141;874915
583143;874918
583160;874939
583162;874967
583164;874969
583165;874988
583166;874993
583168;875021
583169;875035
583170;875042
583177;875082
583179;875083
583180;875092
583185;875100
583189;875110
583190;875123
583191;875152
583192;875157
583193;875159
583194;875173
583199;875184
583201;875197
583202;875210
583204;875215
583219;875227
583220;875236
583225;875250
583226;875254
583228;875261
583231;875269
583232;875270
583234;875273
583243;875314
583244;875321
583245;875344
583246;875350
583259;875364
583260;875375
583261;875376
583268;875377
583270;875391
583279;875402
583280;875406
583282;875412
583283;875433
583285;875434
583286;875459
583296;875461
583297;875463
583298;875475
583299;875497
583300;875502
583301;875524
583302;875534
583305;875538
583313;875550
583321;875556
583322;875569
583323;875572
583324;875574
583329;875580
583331;875598
583332;875605
583340;875613
583341;875621
583348;875640
583349;875649
583351;875665
583352;875672
583356;875673
583357;875685
583358;875706
583363;875712
583364;875716
583365;875738
583366;875740
583368;875747
583372;875751
583374;875752
583376;875754
583377;875758
583378;875762
583385;875767
583386;875772
583388;875778
583389;875782
583390;875787
583391;875790
583393;875803
583394;875814
583395;875815
583399;875847
583401;875862
583402;875886
583404;875897
583405;875899
583406;875906
583414;875908
583415;875913
583426;875915
583427;875916
583428;875919
583430;875921
583431;875926
583432;875929
583433;875938
583434;875941
583435;875949
583436;875965
583437;875989
583438;875991
583439;875995
583440;875998
583441;876002
583444;876006
583449;876028
583450;876030
583451;876038
583455;876039
583456;876049
583457;876062
583458;876068
583459;876069
583460;876079
583461;876126
583463;876131
583475;876133
583476;876148
583477;876149
583478;876150
583479;876154
583480;876164
583489;876165
583490;876179
583494;876185
583495;876189
583497;876193
583499;876195
583500;876219
583501;876221
583502;876240
583503;876241
583504;876251
583505;876257
583506;876262
583507;876271
583508;876286
583509;876288
583529;876292
583530;876308
583536;876311
583537;876324
583538;876326
583539;876348
583541;876349
583542;876369
583543;876376
583545;876377
583549;876387
583554;876400
583555;876401
583557;876412
583563;876420
583564;876439
583565;876449
583566;876450
583573;876453
583574;876458
583575;876470
583584;876472
583585;876477
583587;876507
583590;876509
583592;876511
583594;876518
583595;876535
583596;876555
583605;876556
583608;876558
583610;876577
583617;876583
583621;876585
583622;876616
583629;876642
583631;876644
583632;876645
583638;876654
583644;876681
583649;876684
583650;876706
583651;876707
