CumulHa;Price
4556305;1030317
4556306;1030325
4556308;1030331
4556309;1030333
4556310;1030340
4556311;1030344
4556312;1030377
4556313;1030379
4556314;1030380
4556315;1030381
4556316;1030393
4556317;1030415
4556318;1030426
4556319;1030427
4556321;1030429
4556322;1030448
4556323;1030456
4556324;1030461
4556325;1030466
4556326;1030481
4556327;1030483
4556328;1030502
4556329;1030522
4556330;1030524
4556331;1030525
4556333;1030531
4556334;1030544
4556335;1030548
4556336;1030550
4556338;1030551
4556339;1030555
4556340;1030556
4556341;1030557
4556342;1030561
4556343;1030564
4556345;1030575
4556346;1030582
4556347;1030585
4556348;1030592
4556349;1030596
4556350;1030598
4556352;1030620
4556353;1030635
4556354;1030637
4556355;1030646
4556356;1030647
4556358;1030648
4556359;1030649
4556360;1030664
4556361;1030675
4556362;1030676
4556363;1030678
4556364;1030692
4556365;1030702
4556366;1030716
4556368;1030720
4556369;1030728
4556370;1030731
4556371;1030735
4556372;1030743
4556373;1030750
4556374;1030785
4556375;1030787
4556376;1030792
4556377;1030794
4556378;1030795
4556379;1030799
4556380;1030805
4556381;1030806
4556382;1030811
4556383;1030812
4556384;1030813
4556385;1030819
4556386;1030824
4556387;1030826
4556388;1030836
4556389;1030839
4556390;1030841
4556391;1030845
4556392;1030846
4556393;1030851
4556394;1030866
4556395;1030876
4556397;1030894
4556398;1030903
4556399;1030905
4556400;1030908
4556401;1030922
4556402;1030925
4556403;1030931
4556404;1030934
4556405;1030938
4556406;1030941
4556407;1030948
4556408;1030959
4556409;1030960
4556410;1030964
4556411;1030973
4556412;1030990
4556414;1030993
4556415;1030995
4556416;1030998
4556417;1031004
4556418;1031015
4556419;1031020
4556421;1031022
4556422;1031024
4556423;1031026
4556424;1031041
4556425;1031046
4556426;1031051
4556427;1031057
4556428;1031068
4556429;1031080
4556430;1031085
4556431;1031100
4556433;1031110
4556434;1031122
4556435;1031125
4556436;1031130
4556437;1031142
4556438;1031155
4556439;1031164
4556440;1031165
4556441;1031174
4556442;1031180
4556443;1031183
4556444;1031186
4556445;1031196
4556446;1031199
4556447;1031202
4556448;1031208
4556449;1031214
4556450;1031245
4556451;1031254
4556452;1031256
4556453;1031257
4556454;1031260
4556455;1031269
4556456;1031274
4556457;1031280
4556458;1031282
4556459;1031284
4556460;1031285
4556461;1031287
4556462;1031289
4556463;1031291
4556464;1031299
4556465;1031303
4556466;1031306
4556467;1031316
4556468;1031325
4556471;1031327
4556472;1031336
4556473;1031337
4556474;1031341
4556476;1031342
4556477;1031346
4556478;1031368
4556480;1031371
4556481;1031377
4556482;1031381
4556483;1031413
4556484;1031421
4556485;1031428
4556486;1031431
4556487;1031433
4556488;1031438
4556490;1031440
4556491;1031455
4556492;1031457
4556493;1031463
4556494;1031476
4556495;1031478
4556496;1031481
4556497;1031482
4556498;1031498
4556499;1031503
4556500;1031506
4556501;1031511
4556502;1031519
4556503;1031521
4556505;1031534
4556506;1031539
4556507;1031546
4556508;1031553
4556509;1031559
4556510;1031563
4556511;1031570
4556513;1031595
4556514;1031598
4556515;1031603
4556516;1031617
4556517;1031619
4556518;1031622
4556519;1031624
4556520;1031640
4556522;1031652
4556523;1031667
4556524;1031671
4556526;1031676
4556527;1031679
4556528;1031683
4556529;1031694
4556530;1031705
4556531;1031725
4556532;1031736
4556533;1031740
4556534;1031741
4556535;1031753
4556536;1031755
4556537;1031769
4556538;1031776
4556539;1031791
4556540;1031793
4556541;1031794
4556542;1031796
4556543;1031810
4556544;1031829
4556545;1031833
4556547;1031842
4556548;1031858
4556549;1031861
4556550;1031869
4556551;1031877
4556552;1031880
4556553;1031881
4556554;1031883
4556555;1031889
4556556;1031899
4556557;1031911
4556558;1031916
4556559;1031922
4556560;1031926
4556561;1031932
4556562;1031946
4556563;1031953
4556564;1031954
4556565;1031957
4556566;1031958
4556567;1031969
4556568;1031971
4556570;1031990
4556571;1031992
4556572;1031995
4556573;1032009
4556574;1032013
4556575;1032028
4556576;1032031
4556577;1032036
4556578;1032037
4556579;1032040
4556580;1032042
4556582;1032048
4556583;1032050
4556584;1032051
4556585;1032052
4556586;1032053
4556587;1032066
4556588;1032076
4556589;1032077
4556590;1032078
4556591;1032080
4556592;1032087
4556593;1032095
4556594;1032113
4556595;1032118
4556596;1032120
4556597;1032136
4556598;1032139
4556599;1032148
4556600;1032159
4556601;1032166
4556602;1032168
4556603;1032173
4556604;1032182
4556607;1032197
4556608;1032201
4556610;1032217
4556611;1032226
4556612;1032243
4556614;1032258
4556615;1032260
4556616;1032272
4556617;1032282
4556618;1032292
4556619;1032299
4556620;1032315
4556621;1032316
4556623;1032326
4556624;1032335
4556625;1032348
4556626;1032355
4556627;1032359
4556630;1032368
4556631;1032384
4556632;1032390
4556633;1032393
4556634;1032404
4556635;1032405
4556636;1032408
4556637;1032411
4556639;1032415
4556640;1032417
4556641;1032430
4556642;1032445
4556643;1032449
4556644;1032453
4556645;1032466
4556646;1032474
4556647;1032475
4556648;1032478
4556649;1032480
4556650;1032490
4556651;1032507
4556652;1032512
4556653;1032531
4556654;1032542
4556655;1032553
4556656;1032564
4556657;1032577
4556658;1032589
4556659;1032594
4556660;1032603
4556662;1032613
4556663;1032624
4556664;1032636
4556665;1032646
4556666;1032648
4556668;1032658
4556669;1032661
4556670;1032665
4556672;1032704
4556673;1032710
4556674;1032718
4556675;1032719
4556676;1032741
4556677;1032750
4556678;1032758
4556679;1032768
4556681;1032782
4556682;1032796
4556684;1032805
4556685;1032807
4556686;1032815
4556687;1032817
4556689;1032824
4556690;1032829
4556691;1032854
4556692;1032855
4556693;1032860
4556694;1032865
4556695;1032871
4556696;1032875
4556697;1032878
4556698;1032881
4556699;1032885
4556700;1032889
4556701;1032894
4556702;1032901
4556703;1032906
4556704;1032909
4556705;1032911
4556706;1032932
4556707;1032933
4556708;1032941
4556709;1032949
4556710;1032952
4556711;1032955
4556712;1032959
4556713;1032968
4556714;1032978
4556715;1032982
4556716;1033004
4556717;1033020
4556718;1033058
4556719;1033059
4556720;1033070
4556721;1033073
4556722;1033074
4556723;1033088
4556724;1033095
4556725;1033105
4556726;1033111
4556727;1033120
4556728;1033121
4556729;1033123
4556730;1033135
4556731;1033138
4556732;1033163
4556733;1033200
4556734;1033205
4556735;1033231
4556736;1033237
4556737;1033240
4556738;1033248
4556740;1033250
4556741;1033251
4556742;1033273
4556743;1033277
4556744;1033285
4556745;1033290
4556746;1033295
4556747;1033300
4556748;1033309
4556749;1033327
4556750;1033341
4556751;1033366
4556752;1033371
4556753;1033373
4556754;1033378
4556755;1033389
4556756;1033392
4556757;1033395
4556758;1033400
4556759;1033408
4556761;1033421
4556762;1033424
4556763;1033430
4556764;1033439
4556765;1033440
4556766;1033451
4556767;1033462
4556768;1033464
4556769;1033470
4556770;1033472
4556771;1033474
4556772;1033477
4556773;1033479
4556774;1033496
4556775;1033502
4556776;1033510
4556777;1033514
4556778;1033531
4556779;1033533
4556780;1033537
4556781;1033548
4556782;1033549
4556783;1033556
4556784;1033562
4556785;1033569
4556786;1033570
4556787;1033572
4556788;1033592
4556789;1033603
4556791;1033609
4556792;1033619
4556793;1033623
4556794;1033629
4556795;1033639
4556796;1033649
4556797;1033654
4556798;1033669
4556800;1033678
4556801;1033684
4556802;1033693
4556803;1033704
4556804;1033742
4556805;1033743
4556806;1033757
4556807;1033760
4556809;1033762
4556811;1033769
4556812;1033770
4556813;1033774
4556814;1033781
4556815;1033783
4556816;1033788
4556817;1033794
4556818;1033804
4556819;1033812
4556820;1033814
4556821;1033816
4556823;1033818
4556824;1033822
4556825;1033827
4556826;1033834
4556827;1033836
4556828;1033840
4556829;1033849
4556830;1033854
4556831;1033870
4556832;1033882
4556833;1033887
4556834;1033896
4556835;1033899
4556836;1033906
4556837;1033914
4556838;1033917
4556839;1033922
4556840;1033927
4556841;1033931
4556842;1033932
4556843;1033933
4556844;1033935
4556845;1033936
4556846;1033949
4556847;1033953
4556848;1033955
4556849;1033957
4556850;1033960
4556851;1033962
4556852;1033965
4556853;1033969
4556854;1033973
4556855;1033974
4556856;1033986
4556857;1033996
4556858;1034009
4556859;1034029
4556860;1034051
4556861;1034053
4556862;1034056
4556864;1034057
4556865;1034059
4556866;1034080
4556867;1034085
4556868;1034096
4556870;1034099
4556871;1034116
4556872;1034127
4556873;1034138
4556874;1034140
4556875;1034141
4556876;1034145
4556877;1034153
4556878;1034173
4556879;1034187
4556881;1034188
4556882;1034193
4556883;1034197
4556884;1034206
4556885;1034210
4556886;1034216
4556887;1034232
4556888;1034238
4556889;1034239
4556890;1034248
4556891;1034260
4556892;1034261
4556893;1034264
4556894;1034280
4556895;1034326
4556896;1034329
4556897;1034351
4556898;1034354
4556899;1034363
4556900;1034369
4556901;1034376
4556902;1034384
4556903;1034385
4556904;1034388
4556905;1034389
4556906;1034396
4556907;1034399
4556908;1034408
4556909;1034412
4556910;1034421
4556912;1034431
4556913;1034432
4556915;1034453
4556916;1034464
4556917;1034465
4556919;1034480
4556920;1034487
4556921;1034491
4556922;1034498
4556923;1034508
4556924;1034510
4556925;1034511
4556926;1034526
4556927;1034540
4556928;1034541
4556929;1034562
4556930;1034563
4556931;1034566
4556932;1034584
4556933;1034592
4556934;1034603
4556935;1034609
4556937;1034614
4556938;1034617
4556939;1034620
4556941;1034622
4556942;1034627
4556943;1034638
4556944;1034651
4556945;1034652
4556946;1034657
4556947;1034671
4556948;1034678
4556949;1034686
4556950;1034695
4556951;1034698
4556952;1034705
4556953;1034708
4556954;1034709
4556955;1034753
4556956;1034758
4556957;1034760
4556958;1034764
4556959;1034774
4556960;1034781
4556961;1034783
4556962;1034790
4556963;1034794
4556964;1034813
4556965;1034816
4556966;1034832
4556967;1034834
4556969;1034836
4556970;1034845
4556971;1034847
4556972;1034864
4556973;1034872
4556974;1034880
4556975;1034887
4556976;1034891
4556977;1034904
4556978;1034931
4556979;1034932
4556980;1034936
4556981;1034955
4556982;1034957
4556983;1034979
4556984;1034997
4556985;1035024
4556986;1035028
4556987;1035034
4556988;1035038
4556990;1035041
4556991;1035047
4556992;1035052
4556993;1035054
4556994;1035059
4556995;1035074
4556996;1035075
4556997;1035082
4556998;1035083
4556999;1035088
4557000;1035104
4557001;1035119
4557002;1035124
4557003;1035137
4557004;1035142
4557005;1035143
4557006;1035147
4557007;1035183
4557008;1035185
4557009;1035189
4557010;1035200
4557011;1035201
4557012;1035217
4557013;1035222
4557014;1035265
4557015;1035278
4557016;1035285
4557017;1035286
4557018;1035305
4557020;1035324
4557021;1035338
4557022;1035343
4557023;1035354
4557024;1035355
4557025;1035360
4557026;1035368
4557027;1035369
4557028;1035373
4557029;1035382
4557031;1035385
4557032;1035395
4557033;1035401
4557034;1035403
4557036;1035404
4557038;1035408
4557039;1035409
4557041;1035412
4557042;1035413
4557043;1035426
4557044;1035443
4557045;1035456
4557046;1035492
4557047;1035502
4557048;1035507
4557049;1035530
4557050;1035539
4557051;1035545
4557052;1035559
4557053;1035561
4557054;1035571
4557055;1035596
4557056;1035609
4557057;1035621
4557058;1035628
4557059;1035633
4557060;1035635
4557061;1035650
4557062;1035673
4557063;1035680
4557064;1035706
4557065;1035722
4557066;1035730
4557067;1035735
4557068;1035755
4557069;1035770
4557070;1035772
4557071;1035775
4557072;1035779
4557073;1035799
4557074;1035800
4557076;1035802
4557077;1035803
4557079;1035826
4557080;1035828
4557081;1035834
4557082;1035837
4557083;1035849
4557084;1035858
4557085;1035864
4557086;1035866
4557087;1035874
4557088;1035876
4557089;1035893
4557090;1035926
4557091;1035933
4557092;1035937
4557093;1035938
4557094;1035972
4557095;1035997
4557096;1036005
4557097;1036010
4557098;1036039
4557099;1036049
4557100;1036065
4557101;1036072
4557102;1036074
4557103;1036085
4557104;1036087
4557105;1036089
4557106;1036095
4557107;1036096
4557108;1036100
4557109;1036120
4557110;1036127
4557111;1036133
4557112;1036140
4557114;1036143
4557115;1036153
4557116;1036163
4557117;1036164
4557118;1036189
4557119;1036203
4557120;1036208
4557121;1036212
4557122;1036263
4557123;1036270
4557124;1036280
4557125;1036285
4557126;1036290
4557127;1036310
4557128;1036356
4557129;1036367
4557130;1036387
4557131;1036394
4557132;1036418
4557133;1036419
4557134;1036426
4557135;1036428
4557136;1036432
4557137;1036436
4557138;1036439
4557139;1036452
4557140;1036454
4557142;1036474
4557143;1036489
4557144;1036534
4557145;1036539
4557146;1036562
4557147;1036564
4557148;1036590
4557149;1036598
4557150;1036607
4557152;1036610
4557153;1036611
4557154;1036612
4557155;1036618
4557156;1036625
4557157;1036638
4557158;1036643
4557159;1036654
4557160;1036657
4557161;1036662
4557162;1036671
4557163;1036673
4557164;1036680
4557165;1036687
4557166;1036689
4557167;1036692
4557168;1036697
4557169;1036701
4557170;1036704
4557171;1036706
4557172;1036752
4557173;1036766
4557174;1036776
4557175;1036781
4557176;1036793
4557177;1036794
4557178;1036804
4557179;1036817
4557180;1036824
4557181;1036831
4557182;1036857
4557183;1036879
4557184;1036882
4557186;1036883
4557187;1036899
4557188;1036908
4557189;1036914
4557190;1036924
4557191;1036941
4557192;1036942
4557193;1036943
4557194;1036957
4557195;1036958
4557196;1036960
4557197;1036966
4557198;1036972
4557199;1036982
4557200;1036983
4557201;1036992
4557202;1037000
4557203;1037009
4557204;1037010
4557205;1037017
4557206;1037033
4557207;1037064
4557208;1037070
4557209;1037078
4557210;1037086
4557211;1037124
4557212;1037131
4557213;1037141
4557215;1037149
4557216;1037150
4557217;1037174
4557218;1037176
4557219;1037184
4557220;1037185
4557221;1037196
4557222;1037207
4557223;1037208
4557224;1037213
4557225;1037217
4557226;1037221
4557227;1037224
4557228;1037225
4557229;1037269
4557230;1037273
4557231;1037277
4557232;1037280
4557233;1037289
4557234;1037311
4557235;1037314
4557236;1037316
4557237;1037321
4557238;1037327
4557239;1037332
4557240;1037357
4557241;1037361
4557242;1037381
4557243;1037392
4557244;1037393
4557245;1037398
4557247;1037401
4557248;1037407
4557249;1037414
4557250;1037415
4557252;1037425
4557253;1037434
4557254;1037454
4557255;1037464
4557257;1037469
4557258;1037470
4557259;1037472
4557260;1037475
4557261;1037489
4557262;1037497
4557263;1037511
4557264;1037515
4557265;1037527
4557266;1037529
4557267;1037531
4557268;1037537
4557269;1037541
4557270;1037569
4557271;1037574
4557272;1037581
4557273;1037593
4557274;1037618
4557275;1037634
4557276;1037635
4557277;1037640
4557278;1037645
4557279;1037649
4557280;1037650
4557281;1037655
4557282;1037658
4557283;1037661
4557284;1037662
4557285;1037671
4557286;1037672
4557287;1037682
4557288;1037687
4557289;1037721
4557290;1037724
4557291;1037737
4557292;1037751
4557293;1037752
4557294;1037765
4557295;1037772
4557296;1037775
4557297;1037776
4557298;1037777
4557300;1037784
4557301;1037803
4557302;1037806
4557303;1037817
4557304;1037823
4557305;1037824
4557306;1037843
4557307;1037874
4557309;1037895
4557310;1037902
4557311;1037916
4557313;1037923
4557314;1037926
4557315;1037927
4557316;1037941
4557317;1037973
4557318;1037982
4557319;1037991
4557320;1038026
4557321;1038027
4557322;1038044
4557323;1038050
4557324;1038059
4557325;1038063
4557326;1038064
4557327;1038066
4557328;1038077
4557329;1038085
4557330;1038086
4557331;1038090
4557332;1038102
4557333;1038107
4557334;1038111
4557335;1038137
4557336;1038144
4557337;1038151
4557338;1038153
4557339;1038157
4557340;1038178
4557341;1038182
4557342;1038207
4557344;1038221
4557345;1038241
4557346;1038248
4557347;1038264
4557348;1038269
4557349;1038276
4557350;1038293
4557351;1038303
4557353;1038311
4557354;1038318
4557355;1038328
4557357;1038330
4557358;1038333
4557359;1038340
4557360;1038364
4557362;1038378
4557363;1038384
4557364;1038385
4557365;1038396
4557366;1038398
4557367;1038407
4557368;1038410
4557369;1038412
4557370;1038416
4557371;1038436
4557372;1038445
4557373;1038449
4557374;1038454
4557376;1038456
4557377;1038462
4557378;1038464
4557379;1038473
4557380;1038486
4557381;1038490
4557382;1038494
4557383;1038507
4557384;1038509
4557385;1038513
4557386;1038527
4557388;1038531
4557389;1038544
4557390;1038549
4557391;1038626
4557392;1038632
4557393;1038637
4557394;1038639
4557395;1038642
4557396;1038653
4557397;1038666
4557398;1038670
4557399;1038672
4557400;1038680
4557401;1038708
4557402;1038709
4557403;1038718
4557404;1038722
4557405;1038740
4557406;1038758
4557407;1038774
4557408;1038783
4557409;1038785
4557410;1038786
4557411;1038787
4557412;1038789
4557413;1038790
4557414;1038800
4557415;1038808
4557416;1038819
4557418;1038827
4557420;1038836
4557421;1038851
4557422;1038855
4557423;1038861
4557424;1038869
4557425;1038877
4557426;1038879
4557427;1038884
4557428;1038888
4557429;1038889
4557430;1038901
4557431;1038902
4557432;1038914
4557433;1038939
4557434;1038944
4557435;1038945
4557436;1038957
4557437;1038959
4557438;1038967
4557439;1038982
4557440;1038989
4557441;1038997
4557442;1039005
4557443;1039019
4557444;1039038
4557445;1039039
4557446;1039051
4557447;1039058
4557448;1039066
4557449;1039071
4557450;1039080
4557451;1039084
4557452;1039086
4557453;1039095
4557454;1039102
4557455;1039106
4557456;1039109
4557457;1039126
4557458;1039130
4557459;1039154
4557460;1039156
4557462;1039163
4557463;1039169
4557464;1039185
4557465;1039192
4557467;1039197
4557468;1039203
4557469;1039208
4557470;1039212
4557471;1039226
4557472;1039234
4557473;1039236
4557474;1039239
4557475;1039247
4557476;1039257
4557477;1039262
4557478;1039273
4557479;1039277
4557480;1039279
4557481;1039281
4557482;1039285
4557483;1039291
4557484;1039297
4557485;1039306
4557486;1039331
4557487;1039332
4557488;1039333
4557489;1039337
4557491;1039340
4557492;1039354
4557494;1039357
4557495;1039366
4557496;1039385
4557497;1039390
4557498;1039397
4557499;1039399
4557500;1039414
4557501;1039462
4557502;1039474
4557503;1039480
4557504;1039505
4557505;1039521
4557506;1039523
4557507;1039525
4557508;1039567
4557509;1039570
4557510;1039572
4557511;1039575
4557512;1039576
4557513;1039596
4557514;1039602
4557515;1039625
4557516;1039648
4557517;1039655
4557518;1039667
4557519;1039684
4557520;1039686
4557521;1039700
4557522;1039711
4557523;1039723
4557524;1039728
4557525;1039734
4557526;1039735
4557527;1039754
4557528;1039774
4557529;1039795
4557530;1039805
4557531;1039810
4557532;1039811
4557533;1039822
4557534;1039826
4557535;1039836
4557536;1039870
4557537;1039871
4557538;1039874
4557539;1039888
4557540;1039894
4557541;1039897
4557542;1039900
4557543;1039929
4557544;1039946
4557545;1039953
4557546;1039956
4557547;1039969
4557548;1040007
4557549;1040008
4557550;1040016
4557551;1040041
4557552;1040052
4557553;1040059
4557554;1040064
4557555;1040070
4557556;1040072
4557557;1040088
4557558;1040089
4557559;1040125
4557560;1040128
4557561;1040138
4557562;1040140
4557563;1040154
4557565;1040168
4557566;1040178
4557567;1040187
4557568;1040205
4557569;1040218
4557570;1040231
4557571;1040233
4557572;1040246
4557573;1040247
4557574;1040261
4557575;1040264
4557576;1040273
4557577;1040276
4557578;1040306
4557579;1040319
4557580;1040329
4557581;1040346
4557582;1040354
4557583;1040359
4557584;1040361
4557585;1040369
4557586;1040375
4557587;1040395
4557588;1040408
4557589;1040412
4557590;1040414
4557591;1040418
4557592;1040431
4557593;1040434
4557594;1040461
4557595;1040468
4557596;1040471
4557597;1040481
4557598;1040489
4557599;1040498
4557600;1040507
4557601;1040516
4557602;1040521
4557603;1040530
4557604;1040544
4557605;1040549
4557606;1040563
4557607;1040577
4557608;1040579
4557609;1040580
4557611;1040592
4557612;1040602
4557613;1040622
4557614;1040634
4557615;1040636
4557617;1040644
4557618;1040651
4557619;1040656
4557620;1040662
4557621;1040673
4557622;1040704
4557623;1040719
4557624;1040733
4557625;1040741
4557626;1040744
4557627;1040751
4557628;1040758
4557629;1040765
4557630;1040778
4557631;1040781
4557632;1040793
4557633;1040805
4557634;1040818
4557635;1040824
4557636;1040843
4557637;1040845
4557638;1040849
4557639;1040855
4557640;1040860
4557641;1040862
4557642;1040865
4557643;1040871
4557644;1040876
4557645;1040882
4557646;1040892
4557647;1040898
4557648;1040899
4557649;1040905
4557650;1040907
4557651;1040914
4557652;1040918
4557653;1040930
4557654;1040938
4557655;1040972
4557657;1040978
4557658;1040988
4557659;1040997
4557660;1040999
4557661;1041015
4557663;1041025
4557664;1041026
4557665;1041046
4557666;1041049
4557667;1041058
4557668;1041059
4557669;1041060
4557670;1041072
4557671;1041080
4557672;1041085
4557673;1041122
4557674;1041124
4557675;1041145
4557676;1041150
4557677;1041160
4557678;1041167
4557679;1041188
4557680;1041205
4557681;1041234
4557682;1041236
4557683;1041239
4557684;1041269
4557685;1041285
4557686;1041289
4557687;1041293
4557688;1041301
4557689;1041310
4557690;1041313
4557691;1041324
4557692;1041331
4557693;1041334
4557694;1041336
4557695;1041337
4557696;1041338
4557697;1041344
4557698;1041347
4557699;1041352
4557700;1041360
4557702;1041371
4557703;1041377
4557704;1041378
4557705;1041384
4557706;1041397
4557707;1041398
4557708;1041401
4557709;1041446
4557710;1041455
4557711;1041457
4557712;1041463
4557713;1041470
4557714;1041475
4557715;1041482
4557716;1041491
4557717;1041494
4557718;1041514
4557719;1041525
4557720;1041528
4557721;1041534
4557722;1041539
4557723;1041551
4557724;1041553
4557725;1041573
4557726;1041574
4557727;1041575
4557728;1041600
4557729;1041601
4557730;1041607
4557731;1041616
4557732;1041630
4557733;1041635
4557734;1041653
4557735;1041655
4557736;1041659
4557737;1041662
4557738;1041665
4557739;1041670
4557740;1041671
4557741;1041674
4557742;1041690
4557743;1041692
4557744;1041693
4557745;1041697
4557746;1041720
4557747;1041726
4557748;1041734
4557750;1041747
4557751;1041763
4557752;1041776
4557753;1041778
4557754;1041780
4557755;1041791
4557757;1041809
4557758;1041818
4557759;1041833
4557760;1041834
4557761;1041841
4557762;1041845
4557763;1041847
4557764;1041861
4557765;1041863
4557766;1041885
4557767;1041886
4557768;1041913
4557769;1041916
4557770;1041926
4557771;1041936
4557772;1041941
4557773;1041969
4557774;1041982
4557775;1041990
4557776;1041998
4557777;1042002
4557778;1042034
4557779;1042035
4557780;1042039
4557781;1042042
4557782;1042054
4557783;1042072
4557784;1042083
4557785;1042088
4557786;1042089
4557787;1042154
4557788;1042155
4557789;1042156
4557790;1042158
4557791;1042160
4557792;1042161
4557793;1042162
4557794;1042165
4557795;1042180
4557796;1042200
4557797;1042230
4557798;1042240
4557800;1042247
4557801;1042266
4557802;1042272
4557803;1042308
4557804;1042336
4557805;1042340
4557806;1042344
4557807;1042362
4557808;1042366
4557809;1042388
4557810;1042397
4557811;1042412
4557812;1042439
4557813;1042441
4557814;1042442
4557815;1042457
4557816;1042478
4557817;1042504
4557818;1042511
4557819;1042517
4557820;1042525
4557821;1042544
4557822;1042553
4557823;1042564
4557824;1042572
4557825;1042618
4557826;1042623
4557827;1042625
4557828;1042627
4557829;1042631
4557830;1042652
4557831;1042665
4557832;1042668
4557833;1042677
4557835;1042685
4557836;1042693
4557837;1042708
4557838;1042714
4557839;1042719
4557840;1042724
4557841;1042727
4557842;1042741
4557843;1042743
4557844;1042750
4557845;1042763
4557846;1042779
4557847;1042785
4557848;1042787
4557849;1042792
4557850;1042802
4557851;1042805
4557852;1042809
4557853;1042839
4557854;1042872
4557855;1042878
4557856;1042880
4557857;1042886
4557858;1042893
4557859;1042899
4557860;1042910
4557861;1042911
4557862;1042920
4557863;1042925
4557864;1042928
4557865;1042930
4557866;1042933
4557867;1042946
4557868;1042948
4557869;1042957
4557870;1042972
4557871;1043019
4557872;1043040
4557873;1043056
4557874;1043074
4557875;1043081
4557876;1043084
4557877;1043098
4557878;1043099
4557879;1043101
4557880;1043107
4557881;1043108
4557882;1043116
4557884;1043119
4557885;1043121
4557886;1043131
4557887;1043136
4557888;1043156
4557889;1043201
4557890;1043204
4557891;1043215
4557892;1043218
4557893;1043242
4557894;1043248
4557896;1043293
4557897;1043296
4557898;1043304
4557899;1043318
4557900;1043326
4557901;1043328
4557902;1043336
4557903;1043354
4557904;1043357
4557905;1043374
4557906;1043390
4557908;1043392
4557909;1043393
4557910;1043394
4557911;1043398
4557912;1043402
4557914;1043410
4557915;1043416
4557917;1043434
4557918;1043444
4557919;1043459
4557920;1043461
4557921;1043478
4557923;1043480
4557924;1043483
4557925;1043488
4557926;1043491
4557927;1043499
4557928;1043505
4557929;1043523
4557930;1043527
4557931;1043539
4557932;1043541
4557933;1043546
4557934;1043587
4557936;1043597
4557937;1043598
4557938;1043599
4557939;1043602
4557940;1043615
4557941;1043619
4557942;1043623
4557943;1043630
4557944;1043638
4557945;1043642
4557946;1043645
4557947;1043646
4557949;1043648
4557950;1043652
4557951;1043660
4557952;1043663
4557954;1043665
4557956;1043666
4557958;1043667
4557959;1043671
4557960;1043679
4557961;1043696
4557962;1043748
4557963;1043749
4557964;1043773
4557965;1043801
4557966;1043825
4557967;1043830
4557968;1043849
4557969;1043868
4557970;1043878
4557971;1043888
4557972;1043909
4557973;1043965
4557974;1043968
4557975;1044026
4557976;1044069
4557977;1044073
4557978;1044090
4557979;1044092
4557980;1044099
4557981;1044129
4557982;1044147
4557983;1044150
4557984;1044224
4557985;1044282
4557986;1044328
4557987;1044351
4557988;1044357
4557989;1044361
4557990;1044380
4557991;1044388
4557992;1044398
4557993;1044411
4557994;1044413
4557995;1044442
4557996;1044443
4557997;1044470
4557998;1044475
4557999;1044479
4558000;1044502
4558001;1044510
4558002;1044519
4558003;1044537
4558004;1044549
4558005;1044559
4558006;1044568
4558007;1044583
4558008;1044595
4558009;1044603
4558010;1044607
4558011;1044626
4558012;1044655
4558013;1044666
4558014;1044687
4558015;1044761
4558016;1044764
4558017;1044767
4558018;1044771
4558019;1044774
4558020;1044778
4558021;1044779
4558022;1044806
4558023;1044825
4558024;1044828
4558025;1044829
4558026;1044832
4558027;1044846
4558028;1044849
4558029;1044881
4558030;1044882
4558031;1044959
4558032;1044981
4558033;1044988
4558034;1044997
4558035;1045012
4558036;1045031
4558037;1045035
4558038;1045047
4558039;1045058
4558040;1045063
4558041;1045106
4558042;1045140
4558043;1045169
4558044;1045172
4558045;1045215
4558046;1045229
4558047;1045230
4558048;1045233
4558049;1045238
4558050;1045274
4558051;1045291
4558052;1045293
4558053;1045306
4558054;1045324
4558055;1045325
4558056;1045330
4558057;1045346
4558058;1045385
4558059;1045386
4558060;1045388
4558061;1045394
4558062;1045403
4558063;1045412
4558064;1045428
4558065;1045440
4558066;1045451
4558068;1045494
4558069;1045508
4558070;1045520
4558071;1045526
4558072;1045531
4558073;1045553
4558075;1045559
4558076;1045576
4558077;1045662
4558078;1045666
4558079;1045691
4558080;1045707
4558081;1045728
4558082;1045743
4558083;1045744
4558084;1045767
4558085;1045773
4558086;1045779
4558087;1045840
4558088;1045891
4558089;1045911
4558090;1045920
4558091;1045991
4558092;1046024
4558093;1046032
4558094;1046034
4558095;1046035
4558096;1046059
4558097;1046068
4558099;1046075
4558100;1046098
4558101;1046106
4558102;1046110
4558103;1046117
4558104;1046126
4558105;1046129
4558106;1046130
4558107;1046138
4558108;1046144
4558109;1046160
4558110;1046176
4558111;1046177
4558112;1046178
4558113;1046197
4558114;1046199
4558115;1046264
4558116;1046307
4558117;1046331
4558118;1046406
4558119;1046413
4558120;1046416
4558121;1046459
4558122;1046481
4558123;1046511
4558124;1046535
4558125;1046545
4558126;1046553
4558127;1046559
4558128;1046577
4558129;1046579
4558130;1046585
4558131;1046601
4558132;1046647
4558133;1046655
4558134;1046660
4558135;1046736
4558136;1046737
4558138;1046750
4558139;1046768
4558140;1046792
4558141;1046820
4558142;1046827
4558143;1046851
4558144;1046867
4558145;1046897
4558146;1046925
4558147;1046953
4558148;1046992
4558149;1047019
4558150;1047051
4558151;1047053
4558152;1047068
4558153;1047072
4558154;1047087
4558155;1047104
4558156;1047113
4558157;1047138
4558158;1047141
4558159;1047161
4558160;1047188
4558161;1047192
4558162;1047212
