CumulHa;Price
15421419;281785
15421420;281787
15421422;281827
15421423;281828
15421426;281838
15421427;281842
15421428;281847
15421437;281861
15421438;281864
15421440;281874
15421441;281896
15421442;281898
15421443;281914
15421444;281918
15421445;281923
15421446;281933
15421447;281971
15421448;281992
15421449;282015
15421458;282022
15421459;282044
15421460;282086
15421461;282093
15421462;282108
15421464;282122
15421465;282124
15421466;282129
15421467;282138
15421468;282152
15421475;282163
15421476;282165
15421478;282176
15421479;282187
15421480;282196
15421481;282197
15421482;282208
15421483;282231
15421484;282259
15421485;282263
15421486;282269
15421496;282282
15421497;282283
15421498;282287
15421499;282289
15421502;282309
15421504;282356
15421505;282358
15421507;282378
15421508;282380
15421509;282383
15421510;282391
15421511;282404
15421512;282413
15421520;282461
15421521;282463
15421522;282489
15421523;282500
15421525;282502
15421526;282517
15421527;282520
15421528;282563
15421529;282569
15421530;282570
15421531;282574
15421532;282587
15421541;282618
15421542;282620
15421543;282628
15421544;282631
15421545;282644
15421546;282651
15421547;282676
15421548;282714
15421549;282721
15421550;282727
15421556;282752
15421557;282756
15421558;282758
15421559;282767
15421560;282773
15421561;282801
15421562;282863
15421563;282865
15421564;282889
15421565;282905
15421568;282920
15421569;282984
15421570;283018
15421571;283033
15421572;283069
15421574;283096
15421575;283098
15421576;283100
15421577;283107
15421578;283129
15421579;283172
15421580;283189
15421581;283198
15421582;283212
15421583;283222
15421584;283228
15421585;283238
15421586;283248
15421587;283280
15421588;283330
15421589;283347
15421590;283353
15421591;283354
15421592;283355
15421593;283357
15421594;283358
15421595;283370
15421596;283374
15421597;283405
15421598;283418
15421599;283428
15421600;283435
15421601;283469
15421602;283481
15421603;283504
15421604;283531
15421605;283541
15421606;283544
15421607;283549
15421608;283578
15421609;283588
15421610;283592
15421611;283602
15421612;283627
15421613;283633
15421614;283642
15421615;283650
15421616;283657
15421617;283685
15421618;283690
15421619;283766
15421620;283803
15421621;283804
15421622;283822
15421623;283857
15421624;283915
15421625;283917
15421626;283940
15421627;283990
15421628;283997
15421629;284006
15421630;284015
15421631;284065
15421632;284070
15421633;284087
15421634;284129
15421635;284190
15421636;284265
15421637;284307
15421638;284309
15421639;284342
15421640;284396
15421641;284397
15421642;284399
15421643;284403
15421645;284404
15421646;284414
15421647;284415
15421648;284430
15421649;284437
15421650;284438
15421651;284440
15421652;284456
15421653;284461
15421654;284463
15421657;284490
15421658;284502
15421659;284508
15421660;284524
15421661;284532
15421662;284541
15421663;284550
15421664;284555
15421665;284567
15421666;284576
15421668;284592
15421669;284598
15421670;284611
15421671;284627
15421672;284635
15421673;284641
15421674;284647
15421676;284649
15421677;284654
15421678;284659
15421679;284664
15421680;284672
15421681;284688
15421682;284691
15421683;284709
15421685;284713
15421686;284726
15421687;284727
15421688;284728
15421689;284735
15421690;284743
15421691;284754
15421692;284757
15421693;284771
15421694;284776
15421695;284778
15421697;284795
15421698;284800
15421699;284806
15421700;284823
15421701;284848
15421702;284856
15421703;284873
15421704;284891
15421705;284907
15421706;284909
15421707;284915
15421709;284919
15421710;284928
15421711;284930
15421712;284943
15421713;284958
15421714;284987
15421715;285006
15421716;285008
15421717;285015
15421718;285018
15421719;285020
15421720;285033
15421721;285040
15421722;285047
15421723;285054
15421724;285060
15421725;285065
15421726;285072
15421727;285114
15421728;285125
15421729;285149
15421730;285170
15421731;285177
15421732;285186
15421733;285187
15421734;285204
15421735;285207
15421736;285210
15421737;285271
15421738;285276
15421740;285282
15421741;285311
15421742;285318
15421743;285320
15421744;285321
15421745;285383
15421746;285398
15421747;285399
15421748;285400
15421749;285405
15421750;285427
15421751;285433
15421752;285444
15421753;285453
15421754;285465
15421755;285470
15421756;285480
15421758;285481
15421759;285509
15421760;285511
15421761;285524
15421762;285534
15421763;285548
15421764;285566
15421765;285595
15421767;285596
15421768;285599
15421769;285601
15421770;285604
15421771;285608
15421772;285648
15421773;285655
15421774;285667
15421775;285673
15421776;285677
15421777;285681
15421778;285717
15421779;285721
15421780;285731
15421781;285737
15421782;285756
15421783;285763
15421784;285782
15421785;285791
15421786;285837
15421787;285845
15421788;285867
15421789;285872
15421790;285906
15421791;285925
15421792;285928
15421793;285942
15421794;285963
15421795;285974
15421796;285978
15421797;285991
15421798;285998
15421799;286011
15421800;286014
15421801;286029
15421802;286037
15421803;286051
15421804;286068
15421805;286073
15421806;286075
15421807;286084
15421808;286110
15421809;286114
15421810;286127
15421811;286130
15421812;286135
15421813;286143
15421814;286146
15421816;286153
15421817;286154
15421818;286177
15421819;286188
15421820;286194
15421821;286203
15421822;286212
15421823;286217
15421824;286222
15421825;286223
15421826;286227
15421827;286230
15421828;286233
15421829;286265
15421831;286266
15421832;286277
15421833;286292
15421834;286301
15421835;286329
15421836;286334
15421837;286353
15421838;286357
15421839;286364
15421840;286392
15421841;286399
15421842;286433
15421843;286434
15421844;286440
15421845;286444
15421846;286476
15421847;286491
15421848;286492
15421850;286501
15421851;286510
15421852;286518
15421853;286569
15421855;286583
15421856;286604
15421857;286616
15421858;286617
15421859;286619
15421860;286629
15421861;286631
15421862;286660
15421863;286673
15421864;286678
15421865;286694
15421866;286697
15421867;286699
15421868;286701
15421869;286711
15421870;286729
15421871;286738
15421872;286750
15421873;286764
15421874;286768
15421875;286772
15421876;286804
15421877;286808
15421878;286815
15421879;286827
15421880;286830
15421881;286843
15421882;286844
15421883;286882
15421884;286896
15421885;286918
15421886;286927
15421887;286931
15421888;286942
15421889;286955
15421890;287003
15421891;287008
15421892;287028
15421893;287055
15421894;287056
15421895;287058
15421896;287081
15421897;287089
15421898;287106
15421899;287127
15421900;287131
15421901;287138
15421903;287139
15421904;287156
15421905;287172
15421906;287174
15421907;287175
15421908;287196
15421911;287205
15421912;287252
15421913;287258
15421914;287267
15421915;287281
15421916;287282
15421917;287285
15421918;287317
15421919;287327
15421920;287334
15421921;287335
15421922;287362
15421923;287379
15421927;287382
15421928;287386
15421929;287390
15421930;287398
15421932;287399
15421933;287425
15421934;287426
15421935;287436
15421936;287439
15421938;287441
15421939;287449
15421940;287454
15421941;287478
15421942;287489
15421943;287491
15421944;287497
15421946;287500
15421947;287502
15421948;287509
15421949;287514
15421950;287517
15421951;287539
15421952;287551
15421953;287552
15421954;287555
15421955;287558
15421959;287569
15421960;287571
15421961;287592
15421963;287593
15421964;287611
15421965;287624
15421966;287637
15421967;287660
15421968;287692
15421969;287696
15421970;287701
15421971;287710
15421972;287718
15421973;287719
15421974;287721
15421975;287722
15421978;287724
15421980;287727
15421981;287728
15421982;287730
15421983;287768
15421985;287782
15421986;287787
15421987;287824
15421989;287836
15421990;287843
15421991;287855
15421992;287861
15421993;287862
15421994;287866
15421995;287869
15421996;287881
15421998;287887
15421999;287892
15422000;287894
15422001;287896
15422002;287899
15422003;287907
15422004;287913
15422005;287941
15422006;287944
15422007;287945
15422008;287947
15422009;287954
15422011;287957
15422012;287961
15422013;287962
15422014;287983
15422015;287989
15422017;288009
15422018;288038
15422019;288053
15422020;288072
15422021;288087
15422022;288095
15422023;288107
15422024;288121
15422025;288132
15422026;288137
15422027;288145
15422028;288150
15422029;288158
15422030;288182
15422031;288209
15422032;288213
15422033;288218
15422034;288222
15422035;288246
15422036;288248
15422037;288266
15422038;288281
15422040;288291
15422042;288300
15422043;288302
15422044;288304
15422045;288306
15422046;288318
15422047;288331
15422049;288351
15422050;288353
15422051;288381
15422052;288393
15422053;288399
15422054;288402
15422055;288417
15422056;288426
15422057;288427
15422058;288432
15422059;288448
15422060;288449
15422061;288480
15422062;288503
15422063;288512
15422064;288520
15422065;288535
15422066;288539
15422067;288595
15422068;288600
15422069;288601
15422070;288649
15422071;288651
15422072;288652
15422073;288655
15422074;288660
15422075;288665
15422076;288706
15422077;288708
15422078;288709
15422079;288712
15422080;288724
15422081;288726
15422082;288728
15422083;288739
15422084;288758
15422085;288762
15422086;288765
15422087;288799
15422088;288810
15422089;288838
15422090;288882
15422091;288889
15422092;288897
15422093;288901
15422094;288956
15422095;288964
15422096;288983
15422097;288994
15422098;289016
15422099;289059
15422100;289061
15422101;289069
15422102;289119
15422103;289120
15422104;289162
15422105;289175
15422106;289179
15422107;289202
15422108;289204
15422109;289208
15422110;289214
15422111;289216
15422112;289239
15422113;289268
15422114;289274
15422115;289279
15422116;289281
15422117;289309
15422118;289327
15422119;289354
15422121;289355
15422122;289371
15422123;289390
15422124;289393
15422125;289396
15422126;289398
15422127;289418
15422128;289444
15422129;289467
15422130;289480
15422131;289486
15422132;289487
15422133;289497
15422134;289503
15422135;289522
15422136;289532
15422137;289533
15422138;289573
15422139;289575
15422140;289604
15422141;289611
15422144;289628
15422145;289631
15422146;289659
15422147;289660
15422148;289672
15422150;289691
15422151;289714
15422152;289722
15422153;289725
15422154;289731
15422155;289746
15422157;289750
15422158;289757
15422159;289760
15422160;289762
15422161;289764
15422162;289791
15422163;289798
15422164;289804
15422165;289809
15422167;289869
15422168;289890
15422169;289908
15422170;289911
15422171;290015
15422172;290029
15422173;290033
15422174;290037
15422175;290040
15422176;290060
15422177;290067
15422178;290076
15422179;290083
15422180;290084
15422181;290125
15422182;290128
15422183;290154
15422184;290165
15422185;290167
15422186;290172
15422187;290179
15422188;290186
15422189;290190
15422190;290193
15422191;290225
15422192;290250
15422193;290256
15422194;290262
15422195;290299
15422196;290300
15422197;290313
15422198;290327
15422199;290338
15422200;290345
15422201;290349
15422202;290350
15422203;290351
15422204;290364
15422205;290374
15422206;290390
15422207;290391
15422209;290410
15422210;290415
15422211;290426
15422212;290428
15422213;290448
15422214;290452
15422215;290473
15422216;290482
15422217;290531
15422218;290549
15422219;290550
15422220;290553
15422222;290559
15422223;290572
15422224;290576
15422225;290580
15422226;290585
15422227;290596
15422228;290605
15422229;290606
15422230;290615
15422231;290618
15422232;290620
15422233;290622
15422234;290647
15422235;290651
15422236;290656
15422237;290668
15422238;290675
15422239;290679
15422240;290699
15422241;290703
15422242;290715
15422243;290724
15422244;290727
15422245;290730
15422246;290731
15422247;290732
15422248;290765
15422249;290768
15422250;290771
15422251;290783
15422252;290806
15422253;290810
15422254;290836
15422255;290842
15422256;290845
15422257;290858
15422258;290897
15422259;290898
15422260;290904
15422261;290915
15422262;290921
15422263;290925
15422264;290926
15422265;290936
15422266;290962
15422267;290963
15422268;290972
15422269;290988
15422270;291002
15422271;291010
15422272;291023
15422273;291026
15422274;291035
15422275;291037
15422276;291046
15422277;291048
15422278;291049
15422279;291054
15422280;291066
15422281;291076
15422282;291078
15422283;291081
15422284;291102
15422285;291103
15422286;291142
15422288;291143
15422289;291144
15422290;291151
15422291;291164
15422292;291182
15422293;291194
15422294;291197
15422296;291205
15422297;291206
15422298;291221
15422299;291243
15422300;291250
15422301;291254
15422302;291260
15422303;291266
15422304;291289
15422305;291290
15422306;291292
15422307;291318
15422308;291340
15422309;291352
15422310;291354
15422311;291357
15422312;291360
15422313;291362
15422314;291389
15422315;291404
15422316;291405
15422317;291428
15422319;291443
15422320;291461
15422321;291469
15422322;291495
15422323;291512
15422324;291514
15422325;291516
15422326;291522
15422327;291539
15422328;291540
15422329;291550
15422330;291551
15422331;291554
15422332;291595
15422334;291610
15422335;291639
15422336;291647
15422338;291651
15422339;291653
15422340;291668
15422341;291678
15422342;291686
15422344;291695
15422345;291698
15422346;291705
15422347;291712
15422348;291721
15422349;291758
15422350;291759
15422351;291765
15422352;291777
15422353;291788
15422354;291816
15422355;291817
15422356;291833
15422357;291862
15422358;291883
15422359;291892
15422360;291916
15422361;291941
15422362;291943
15422363;291946
15422364;291953
15422365;291957
