CumulHa;Price
1865301;290090
1865302;290096
1865303;290097
1865304;290101
1865305;290123
1865306;290128
1865307;290129
1865308;290145
1865309;290151
1865310;290164
1865311;290168
1865312;290179
1865313;290181
1865315;290202
1865316;290221
1865317;290227
1865318;290237
1865319;290239
1865320;290240
1865321;290246
1865322;290270
1865323;290271
1865324;290273
1865325;290274
1865327;290276
1865328;290277
1865329;290288
1865330;290293
1865331;290300
1865332;290301
1865333;290320
1865334;290330
1865335;290332
1865336;290339
1865337;290343
1865338;290356
1865340;290359
1865341;290367
1865342;290373
1865343;290375
1865344;290379
1865345;290380
1865346;290392
1865347;290407
1865348;290409
1865349;290417
1865350;290428
1865351;290443
1865352;290446
1865353;290456
1865354;290471
1865355;290473
1865356;290483
1865357;290485
1865358;290517
1865359;290518
1865360;290520
1865362;290524
1865363;290525
1865364;290526
1865365;290531
1865366;290542
1865367;290555
1865368;290557
1865369;290581
1865370;290591
1865371;290609
1865372;290633
1865373;290635
1865374;290640
1865375;290660
1865376;290681
1865377;290685
1865378;290688
1865379;290710
1865380;290721
1865381;290727
1865382;290748
1865383;290753
1865384;290756
1865385;290758
1865386;290762
1865387;290763
1865388;290776
1865389;290795
1865390;290801
1865391;290823
1865392;290833
1865393;290838
1865394;290846
1865395;290847
1865397;290853
1865398;290857
1865399;290876
1865401;290880
1865402;290881
1865403;290886
1865404;290891
1865405;290892
1865406;290898
1865407;290899
1865408;290903
1865409;290904
1865410;290909
1865411;290911
1865412;290912
1865413;290916
1865414;290920
1865415;290922
1865416;290927
1865417;290932
1865418;290933
1865419;290934
1865420;290944
1865421;290947
1865422;290949
1865423;290956
1865424;290958
1865426;290961
1865427;290965
1865428;290967
1865429;290969
1865430;290971
1865431;290973
1865432;290979
1865433;290981
1865434;290985
1865435;290986
1865436;290987
1865437;290993
1865439;290994
1865440;290995
1865441;290999
1865442;291004
1865443;291014
1865444;291016
1865445;291017
1865446;291018
1865447;291021
1865448;291022
1865449;291023
1865450;291024
1865452;291030
1865453;291033
1865454;291034
1865455;291039
1865456;291040
1865457;291052
1865458;291053
1865459;291054
1865460;291061
1865461;291062
1865462;291065
1865463;291068
1865464;291071
1865465;291072
1865466;291078
1865467;291084
1865468;291086
1865469;291088
1865470;291098
1865471;291099
1865472;291101
1865473;291105
1865474;291109
1865475;291112
1865476;291115
1865477;291117
1865478;291118
1865479;291119
1865480;291125
1865481;291127
1865482;291128
1865483;291131
1865484;291132
1865485;291139
1865486;291142
1865487;291143
1865488;291145
1865489;291151
1865492;291162
1865493;291165
1865494;291169
1865495;291171
1865496;291173
1865497;291174
1865498;291182
1865499;291184
1865500;291190
1865501;291192
1865502;291196
1865503;291199
1865504;291200
1865506;291205
1865507;291208
1865508;291210
1865509;291217
1865511;291219
1865512;291223
1865513;291224
1865515;291230
1865516;291233
1865517;291237
1865518;291238
1865519;291244
1865520;291255
1865521;291257
1865522;291259
1865524;291266
1865525;291267
1865527;291271
1865528;291272
1865529;291273
1865530;291275
1865531;291280
1865532;291281
1865533;291285
1865534;291286
1865536;291291
1865538;291294
1865539;291298
1865540;291301
1865541;291307
1865544;291308
1865545;291311
1865546;291314
1865547;291315
1865548;291322
1865549;291323
1865550;291324
1865551;291325
1865552;291327
1865553;291328
1865554;291330
1865557;291334
1865558;291336
1865559;291340
1865560;291343
1865561;291344
1865562;291346
1865563;291348
1865565;291351
1865566;291355
1865567;291356
1865569;291358
1865570;291360
1865571;291365
1865572;291371
1865573;291373
1865574;291378
1865575;291379
1865576;291380
1865577;291381
1865578;291382
1865580;291384
1865581;291387
1865582;291388
1865583;291389
1865584;291390
1865586;291394
1865587;291399
1865588;291400
1865589;291401
1865591;291402
1865592;291403
1865593;291408
1865595;291410
1865597;291417
1865599;291420
1865601;291427
1865603;291431
1865604;291432
1865605;291435
1865606;291440
1865607;291441
1865608;291442
1865609;291444
1865610;291446
1865611;291447
1865613;291455
1865615;291458
1865616;291460
1865617;291461
1865620;291465
1865621;291466
1865623;291470
1865624;291471
1865625;291476
1865626;291478
1865628;291480
1865629;291484
1865630;291485
1865631;291487
1865632;291490
1865633;291494
1865636;291496
1865637;291497
1865638;291498
1865640;291509
1865641;291514
1865642;291518
1865643;291521
1865644;291523
1865645;291527
1865646;291528
1865647;291532
1865648;291537
1865649;291540
1865650;291541
1865651;291544
1865652;291546
1865655;291550
1865656;291551
1865658;291553
1865659;291556
1865660;291558
1865662;291559
1865663;291561
1865664;291565
1865665;291567
1865666;291568
1865667;291573
1865668;291574
1865669;291576
1865670;291577
1865671;291578
1865672;291581
1865673;291582
1865674;291584
1865675;291593
1865677;291596
1865678;291602
1865679;291604
1865680;291605
1865681;291606
1865682;291615
1865683;291617
1865684;291620
1865685;291634
1865686;291637
1865687;291638
1865689;291639
1865690;291641
1865691;291645
1865692;291655
1865693;291657
1865694;291666
1865695;291667
1865696;291670
1865697;291674
1865699;291682
1865700;291684
1865701;291686
1865702;291690
1865703;291697
1865704;291706
1865705;291707
1865706;291713
1865707;291722
1865708;291725
1865710;291727
1865711;291728
1865712;291734
1865713;291737
1865714;291738
1865715;291739
1865717;291740
1865718;291747
1865719;291751
1865720;291756
1865721;291757
1865722;291761
1865723;291764
1865724;291772
1865725;291774
1865727;291777
1865728;291784
1865729;291786
1865731;291788
1865733;291792
1865734;291799
1865735;291806
1865736;291807
1865737;291808
1865738;291816
1865739;291821
1865740;291823
1865741;291824
1865742;291832
1865743;291836
1865744;291838
1865747;291841
1865748;291843
1865749;291848
1865750;291859
1865751;291861
1865752;291880
1865753;291889
1865755;291892
1865756;291897
1865757;291905
1865758;291906
1865759;291907
1865760;291912
1865761;291916
1865762;291926
1865764;291929
1865765;291931
1865766;291932
1865767;291934
1865768;291935
1865769;291937
1865771;291944
1865772;291949
1865773;291954
1865774;291955
1865775;291960
1865777;291962
1865778;291963
1865779;291964
1865780;291966
1865781;291968
1865782;291969
1865783;291972
1865784;291975
1865785;291977
1865786;291979
1865788;291983
1865789;291990
1865790;291991
1865791;291999
1865793;292021
1865794;292032
1865796;292033
1865797;292038
1865799;292040
1865800;292041
1865801;292044
1865803;292046
1865804;292047
1865805;292065
1865806;292066
1865807;292067
1865808;292080
1865809;292082
1865810;292083
1865811;292084
1865813;292085
1865814;292090
1865815;292108
1865816;292116
1865818;292119
1865819;292126
1865820;292128
1865822;292133
1865823;292137
1865824;292139
1865825;292149
1865826;292157
1865827;292163
1865828;292165
1865829;292173
1865830;292179
1865831;292181
1865832;292185
1865833;292186
1865834;292196
1865835;292200
1865836;292203
1865837;292206
1865838;292209
1865839;292212
1865840;292220
1865841;292226
1865842;292230
1865843;292231
1865844;292237
1865845;292243
1865846;292247
1865849;292248
1865850;292250
1865851;292260
1865852;292261
1865853;292271
1865854;292280
1865855;292281
1865856;292289
1865857;292294
1865858;292299
1865860;292300
1865861;292303
1865862;292309
1865863;292322
1865864;292325
1865865;292328
1865866;292340
1865867;292344
1865868;292347
1865869;292350
1865870;292355
1865871;292365
1865872;292376
1865873;292377
1865874;292382
1865875;292397
1865876;292400
1865877;292403
1865878;292407
1865879;292409
1865880;292414
1865881;292416
1865882;292431
1865883;292433
1865884;292438
1865885;292443
1865886;292452
1865887;292453
1865888;292457
1865889;292461
1865890;292468
1865891;292472
1865892;292479
1865893;292480
1865894;292482
1865895;292486
1865896;292488
1865897;292490
1865898;292491
1865899;292492
1865900;292504
1865901;292514
1865902;292523
1865903;292530
1865904;292534
1865905;292548
1865906;292557
1865907;292569
1865908;292576
1865909;292578
1865910;292579
1865911;292590
1865912;292593
1865913;292595
1865914;292598
1865915;292602
1865916;292604
1865917;292607
1865919;292610
1865920;292615
1865921;292616
1865922;292618
1865923;292621
1865924;292624
1865925;292626
1865926;292629
1865927;292630
1865928;292631
1865929;292633
1865930;292634
1865931;292636
1865932;292642
1865933;292643
1865934;292648
1865936;292651
1865937;292655
1865938;292656
1865939;292658
1865942;292659
1865943;292660
1865945;292668
1865948;292671
1865950;292672
1865951;292674
1865952;292677
1865953;292681
1865954;292682
1865955;292683
1865956;292684
1865957;292685
1865958;292692
1865959;292698
1865960;292699
1865961;292700
1865962;292701
1865964;292705
1865965;292712
1865967;292713
1865968;292720
1865969;292725
1865970;292726
1865971;292728
1865973;292729
1865974;292731
1865976;292735
1865977;292737
1865978;292738
1865979;292743
1865980;292750
1865981;292752
1865983;292755
1865984;292757
1865985;292758
1865987;292764
1865988;292765
1865991;292766
1865992;292772
1865994;292773
1865995;292778
1865996;292781
1865998;292786
1865999;292787
1866000;292789
1866001;292791
1866002;292794
1866003;292797
1866007;292798
1866008;292799
1866009;292806
1866010;292807
1866011;292812
1866013;292816
1866015;292817
1866017;292818
1866018;292819
1866019;292820
1866020;292822
1866021;292823
1866022;292832
1866023;292836
1866024;292837
1866025;292839
1866026;292841
1866027;292842
1866028;292843
1866029;292845
1866030;292846
1866031;292847
1866032;292849
1866033;292850
1866034;292853
1866035;292854
1866036;292855
1866039;292857
1866040;292860
1866042;292863
1866043;292865
1866044;292867
1866046;292868
1866047;292871
1866048;292873
1866050;292874
1866051;292877
1866053;292878
1866055;292881
1866056;292883
1866057;292885
1866058;292886
1866059;292887
1866060;292888
1866061;292890
1866062;292894
1866063;292895
1866065;292896
1866066;292897
1866068;292898
1866069;292899
1866070;292900
1866072;292902
1866073;292903
1866074;292905
1866075;292909
1866077;292915
1866078;292917
1866079;292922
1866081;292925
1866082;292926
1866083;292927
1866085;292928
1866088;292929
1866089;292932
1866090;292935
1866091;292936
1866092;292937
1866093;292938
1866094;292942
1866095;292944
1866096;292945
1866098;292947
1866099;292948
1866100;292950
1866101;292951
1866102;292952
1866103;292954
1866104;292955
1866106;292956
1866108;292959
1866110;292960
1866111;292961
1866112;292962
1866113;292965
1866117;292966
1866118;292967
1866119;292968
1866120;292969
1866123;292971
1866124;292975
1866125;292976
1866126;292977
1866127;292978
1866128;292982
1866129;292983
1866132;292988
1866133;292991
1866135;292992
1866136;292993
1866139;292994
1866141;292996
1866142;292997
1866143;292998
1866144;293003
1866147;293006
1866148;293008
1866149;293011
1866150;293012
1866151;293013
1866152;293014
1866153;293016
1866155;293018
1866157;293023
1866158;293024
1866159;293026
1866162;293027
1866165;293029
1866167;293030
1866168;293031
1866169;293033
1866170;293034
1866171;293036
1866172;293040
1866173;293042
1866174;293043
1866175;293044
1866176;293046
1866177;293049
1866178;293053
1866179;293055
1866181;293057
1866184;293058
1866185;293059
1866187;293060
1866189;293061
1866190;293062
1866192;293066
1866194;293067
1866195;293068
1866198;293069
1866200;293070
1866201;293074
1866202;293077
1866203;293078
1866204;293079
1866206;293081
1866207;293082
1866209;293083
1866210;293084
1866211;293087
1866213;293091
1866214;293092
1866215;293094
1866216;293096
1866217;293097
1866219;293098
1866220;293099
1866222;293101
1866224;293102
1866225;293105
1866226;293106
1866227;293108
1866228;293109
1866229;293110
1866230;293111
1866232;293113
1866233;293117
1866235;293120
1866237;293121
1866238;293124
1866240;293126
1866241;293127
1866243;293128
1866245;293129
1866246;293130
1866247;293132
1866248;293133
1866250;293135
1866251;293137
1866253;293138
1866254;293139
1866256;293140
1866257;293141
1866258;293142
1866259;293143
1866260;293144
1866261;293146
1866262;293149
1866264;293150
1866267;293151
1866268;293153
1866270;293155
1866271;293156
1866272;293157
1866274;293158
1866275;293159
1866279;293161
1866280;293162
1866281;293164
1866282;293165
1866284;293168
1866286;293169
1866288;293170
1866289;293171
1866290;293172
1866291;293173
1866292;293174
1866293;293176
1866294;293178
1866295;293180
1866297;293181
1866298;293182
1866299;293183
1866300;293184
1866301;293186
1866303;293187
1866305;293191
1866308;293193
1866309;293194
1866310;293197
1866311;293199
1866312;293200
1866313;293202
1866314;293203
1866318;293211
1866319;293213
1866321;293214
1866323;293216
1866324;293218
1866325;293219
1866326;293221
1866327;293222
1866328;293223
1866329;293224
1866330;293226
1866331;293228
1866332;293229
1866334;293231
1866336;293235
1866337;293236
1866338;293237
1866341;293240
1866342;293242
1866343;293243
1866344;293244
1866345;293245
1866347;293247
1866349;293249
1866350;293250
1866351;293254
1866354;293255
1866355;293259
1866356;293260
1866357;293262
1866359;293264
1866360;293270
1866361;293274
1866362;293276
1866363;293278
1866364;293281
1866365;293283
1866366;293285
1866367;293286
1866368;293287
1866369;293289
1866370;293292
1866371;293294
1866373;293301
1866374;293302
1866377;293306
1866380;293308
1866382;293311
1866383;293313
1866385;293314
1866387;293316
1866388;293318
1866390;293320
1866392;293321
1866394;293325
1866395;293328
1866397;293329
1866398;293330
1866399;293335
1866400;293338
1866402;293339
1866403;293340
1866404;293341
1866406;293342
1866407;293344
1866408;293345
1866409;293351
1866410;293352
1866411;293354
1866412;293356
1866414;293367
1866415;293369
1866416;293370
1866417;293371
1866418;293372
1866419;293374
1866420;293375
1866421;293376
1866423;293377
1866424;293379
1866426;293380
1866428;293381
1866429;293383
1866430;293385
1866431;293389
1866432;293392
1866433;293393
1866434;293395
1866435;293396
1866436;293402
1866438;293403
1866440;293405
1866442;293411
1866443;293412
1866444;293414
1866445;293415
1866447;293418
1866449;293419
1866450;293422
1866452;293423
1866453;293425
1866455;293429
1866456;293431
1866457;293437
1866459;293438
1866460;293440
1866461;293444
1866462;293445
1866463;293446
1866465;293447
1866467;293453
1866469;293454
1866470;293457
1866472;293458
1866473;293459
1866475;293461
1866476;293464
1866478;293466
1866480;293467
1866481;293469
1866482;293472
1866484;293473
1866486;293474
1866487;293475
1866488;293479
1866489;293483
1866491;293485
1866493;293488
1866494;293490
1866496;293491
1866497;293493
1866498;293494
1866499;293497
1866501;293500
1866502;293502
1866503;293503
1866504;293505
1866505;293508
1866506;293509
1866507;293513
1866508;293516
1866509;293520
1866510;293521
1866511;293523
1866513;293524
1866514;293527
1866515;293529
1866516;293534
1866518;293537
1866519;293541
1866520;293542
1866521;293543
1866523;293545
1866524;293549
1866525;293553
1866526;293557
1866528;293558
1866530;293561
1866531;293562
1866532;293563
1866533;293566
1866534;293567
1866535;293568
1866537;293569
1866538;293570
1866539;293573
1866541;293577
1866542;293582
1866543;293584
1866545;293588
1866546;293590
1866547;293596
1866548;293598
