CumulHa;Price
1119004;258022
1119005;258024
1119007;258027
1119008;258028
1119009;258032
1119010;258033
1119012;258034
1119013;258036
1119014;258041
1119023;258043
1119032;258044
1119033;258045
1119039;258046
1119046;258047
1119051;258048
1119052;258049
1119053;258051
1119054;258052
1119057;258053
1119058;258057
1119062;258058
1119063;258059
1119065;258062
1119066;258066
1119067;258068
1119068;258070
1119069;258075
1119070;258079
1119071;258080
1119074;258084
1119076;258087
1119077;258091
1119078;258094
1119080;258098
1119082;258104
1119083;258115
1119084;258118
1119085;258123
1119086;258134
1119087;258137
1119088;258139
1119089;258140
1119090;258141
1119092;258147
1119093;258150
1119095;258164
1119096;258165
1119097;258167
1119098;258170
1119099;258190
1119100;258191
1119101;258214
1119102;258223
1119103;258232
1119104;258238
1119105;258244
1119106;258247
1119107;258249
1119108;258252
1119109;258257
1119110;258259
1119111;258262
1119112;258274
1119113;258279
1119115;258290
1119116;258291
1119117;258295
1119118;258305
1119120;258311
1119121;258313
1119122;258343
1119123;258347
1119124;258362
1119125;258372
1119126;258383
1119127;258388
1119128;258398
1119129;258408
1119130;258418
1119131;258428
1119132;258467
1119133;258469
1119134;258472
1119135;258473
1119136;258474
1119137;258476
1119138;258485
1119139;258490
1119140;258515
1119141;258519
1119142;258520
1119143;258521
1119144;258522
1119145;258539
1119146;258544
1119147;258568
1119148;258571
1119149;258602
1119150;258604
1119151;258629
1119152;258634
1119153;258638
1119154;258657
1119155;258666
1119156;258696
1119157;258727
1119158;258745
1119159;258757
1119160;258758
1119161;258781
1119162;258801
1119163;258811
1119164;258822
1119165;258826
1119166;258848
1119167;258850
1119168;258854
1119169;258862
1119170;258896
1119171;258901
1119172;258931
1119173;258935
1119174;258937
1119175;258961
1119176;258981
1119177;258994
1119178;258997
1119179;259034
1119180;259050
1119181;259091
1119182;259100
1119183;259129
1119184;259214
1119185;259238
1119186;259242
1119187;259320
1119188;259330
1119189;259347
1119190;259356
1119191;259378
1119192;259414
1119193;259433
1119194;259473
1119195;259477
1119196;259528
1119197;259531
1119198;259555
1119199;259565
1119200;259594
1119201;259611
1119202;259668
1119203;259720
1119204;259778
1119205;259810
1119206;259838
1119207;259893
1119208;259971
1119209;259989
1119210;259997
1119211;260011
1119212;260053
1119213;260106
1119214;260196
1119215;260225
1119216;260237
1119217;260255
1119218;260284
1119219;260286
1119220;260313
1119221;260337
1119222;260340
1119223;260388
1119224;260456
1119225;260515
1119226;260535
1119227;260548
1119228;260585
1119229;260684
1119230;260707
1119231;260759
1119232;260760
1119233;260805
1119234;260813
1119235;260814
1119236;260876
1119237;260885
1119238;260921
1119239;260959
1119240;261017
1119241;261067
1119243;261119
1119244;261192
1119245;261294
1119246;261325
1119247;261381
1119248;261388
1119249;261410
1119250;261414
1119251;261430
1119252;261444
1119253;261453
1119254;261460
1119255;261564
1119256;261618
1119257;261623
1119258;261691
1119259;261714
1119260;261735
1119262;261764
1119263;261766
1119264;261800
1119265;261825
1119266;261839
1119267;261844
1119268;261860
1119269;261870
1119270;261932
1119271;261975
1119272;261980
1119273;261995
1119274;262033
1119275;262042
1119276;262101
1119277;262160
1119278;262224
1119279;262244
1119280;262246
1119281;262276
1119282;262282
1119283;262312
1119284;262414
1119285;262425
1119287;262523
1119317;262524
1119327;262525
1119328;262526
1119336;262527
1119339;262528
1119341;262529
1119345;262530
1119351;262531
1119362;262532
1119365;262533
1119374;262534
1119380;262535
1119383;262536
1119386;262537
1119391;262538
1119395;262539
1119397;262540
1119402;262541
1119409;262542
1119413;262543
1119417;262544
1119419;262545
1119428;262546
1119433;262547
1119439;262548
1119447;262549
1119451;262550
1119462;262551
1119464;262552
1119467;262553
1119471;262554
1119475;262555
1119479;262556
1119482;262558
1119485;262559
1119489;262560
1119493;262561
1119499;262562
1119503;262563
1119506;262564
1119510;262565
1119512;262566
1119514;262567
1119517;262568
1119519;262569
1119520;262570
1119522;262571
1119527;262572
1119531;262573
1119535;262574
1119541;262575
1119543;262576
1119544;262577
1119546;262578
1119550;262579
1119556;262580
1119557;262581
1119562;262582
1119564;262584
1119565;262585
1119567;262586
1119570;262588
1119572;262589
1119574;262590
1119576;262591
1119577;262592
1119578;262594
1119579;262596
1119580;262597
1119581;262598
1119584;262599
1119585;262601
1119586;262603
1119588;262606
1119591;262607
1119592;262608
1119593;262609
1119594;262610
1119596;262611
1119598;262612
1119599;262613
1119600;262614
1119601;262615
1119602;262618
1119604;262622
1119605;262623
1119606;262624
1119607;262630
1119608;262632
1119609;262634
1119610;262636
1119611;262637
1119612;262644
1119613;262651
1119614;262659
1119615;262661
1119616;262677
1119617;262679
1119618;262680
1119620;262682
1119621;262684
1119622;262685
1119623;262687
1119624;262689
1119625;262693
1119626;262698
1119627;262703
1119628;262708
1119629;262719
1119630;262725
1119631;262726
1119632;262741
1119633;262742
1119635;262743
1119637;262744
1119638;262745
1119640;262746
1119641;262749
1119642;262750
1119643;262755
1119644;262762
1119646;262766
1119647;262767
1119648;262769
1119649;262770
1119650;262772
1119651;262778
1119652;262779
1119653;262781
1119654;262783
1119657;262785
1119659;262786
1119661;262787
1119662;262789
1119663;262790
1119665;262791
1119666;262792
1119667;262793
1119668;262794
1119669;262795
1119670;262798
1119671;262801
1119672;262803
1119673;262807
1119674;262811
1119675;262818
1119676;262823
1119677;262824
1119678;262825
1119679;262827
1119680;262832
1119681;262834
1119682;262837
1119683;262838
1119684;262840
1119685;262845
1119686;262851
1119688;262858
1119689;262861
1119690;262866
1119691;262868
1119692;262870
1119693;262902
1119695;262908
1119698;262913
1119700;262914
1119701;262927
1119703;262929
1119705;262930
1119706;262931
1119707;262933
1119708;262937
1119709;262939
1119710;262943
1119711;262945
1119715;262946
1119717;262947
1119718;262948
1119719;262956
1119720;262957
1119721;262960
1119723;262961
1119724;262963
1119725;262970
1119726;262974
1119727;262982
1119728;262984
1119729;262989
1119731;262990
1119732;262993
1119733;262994
1119734;262995
1119735;262996
1119736;263006
1119738;263008
1119739;263010
1119740;263020
1119741;263021
1119742;263022
1119743;263023
1119745;263025
1119746;263026
1119748;263027
1119749;263028
1119751;263029
1119752;263030
1119753;263034
1119754;263036
1119755;263038
1119756;263039
1119757;263041
1119758;263042
1119759;263043
1119760;263044
1119761;263045
1119762;263046
1119764;263048
1119766;263050
1119767;263051
1119768;263052
1119769;263053
1119770;263054
1119772;263065
1119773;263066
1119774;263070
1119775;263072
1119776;263075
1119777;263077
1119778;263078
1119779;263079
1119780;263083
1119781;263084
1119783;263087
1119784;263093
1119786;263097
1119788;263098
1119789;263100
1119790;263101
1119791;263102
1119793;263104
1119794;263106
1119796;263110
1119797;263111
1119798;263113
1119799;263125
1119801;263140
1119802;263141
1119803;263144
1119804;263149
1119805;263155
1119807;263156
1119808;263157
1119809;263159
1119810;263161
1119811;263163
1119812;263164
1119813;263168
1119814;263173
1119815;263179
1119816;263183
1119817;263185
1119818;263192
1119819;263194
1119820;263199
1119821;263202
1119822;263204
1119823;263212
1119824;263217
1119825;263219
1119826;263220
1119828;263223
1119829;263227
1119830;263228
1119831;263240
1119833;263243
1119834;263245
1119835;263246
1119836;263253
1119837;263256
1119838;263276
1119840;263281
1119841;263283
1119843;263284
1119844;263285
1119845;263294
1119847;263296
1119848;263302
1119849;263306
1119850;263309
1119851;263324
1119852;263335
1119853;263336
1119854;263348
1119856;263352
1119857;263358
1119858;263369
1119859;263374
1119860;263406
1119861;263408
1119862;263425
1119863;263445
1119864;263448
1119865;263463
1119866;263468
1119867;263514
1119868;263519
1119869;263520
1119870;263531
1119871;263596
1119872;263597
1119873;263643
1119874;263671
1119875;263683
1119876;263698
1119877;263725
1119878;263737
1119879;263752
1119880;263763
1119881;263835
1119882;263907
1119883;263908
1119884;263938
1119885;263952
1119886;263961
1119887;263966
1119888;264073
1119889;264075
1119890;264083
1119891;264112
1119892;264161
1119893;264169
1119894;264203
1119895;264268
1119896;264277
1119897;264298
1119898;264324
1119899;264360
1119900;264417
1119901;264515
1119902;264625
1119903;264682
1119904;264714
1119905;264724
1119906;264735
1119907;264834
1119908;264898
1119909;264911
1119910;264936
1119911;264972
1119912;264984
1119913;264995
1119914;265228
1119915;265247
1119916;265314
1119917;265350
1119918;265412
1119919;265437
1119920;265455
1119921;265520
1119922;265544
1119923;265583
1119924;265603
1119925;265669
1119926;265687
1119927;265722
1119928;265737
1119929;265893
1119930;265961
1119931;266084
1119932;266138
1119933;266143
1119934;266279
1119935;266302
1119936;266305
1119937;266318
1119938;266351
1119939;266361
1119940;266377
1119941;266527
1119942;266531
1119943;266679
1119944;266739
1119945;266776
1119946;266792
1119947;266793
1119948;266864
1119949;267000
1119950;267033
1119951;267118
1119952;267126
1119953;267146
1119954;267154
1119955;267310
1119956;267316
1119957;267497
1119958;267541
1119959;267603
1119960;267783
1119961;267905
1119962;267968
1119963;268220
1119964;268224
1119965;268312
1119966;268354
1119967;268453
1119968;268469
1119969;268555
1119970;268622
1119971;268863
1119972;268882
1119973;268905
1119974;268906
1119975;268988
1119976;269082
1119977;269156
1119978;269186
1119979;269332
1119980;269366
1119981;269417
1119982;269436
1119983;269632
1119984;269658
1119986;269687
1119987;269779
1119988;269914
1119989;269968
1119990;269981
1119991;270202
1119992;270330
1119993;270533
1119994;270543
1119995;270545
1119996;270664
1119997;270773
1119998;270875
1119999;270904
1120000;270910
1120001;271010
1120002;271080
1120003;271196
1120004;271275
1120005;271294
1120006;271360
1120007;271370
1120008;271467
1120009;271474
1120011;271491
1120012;271498
1120015;271499
1120016;271506
1120019;271511
1120020;271513
1120021;271514
1120022;271522
1120027;271524
1120028;271531
1120029;271537
1120030;271540
1120031;271545
1120032;271563
1120033;271609
1120034;271610
1120035;271614
1120036;271622
1120037;271624
1120038;271629
1120040;271634
1120041;271645
1120042;271656
1120043;271667
1120044;271679
1120045;271689
1120046;271691
1120047;271697
1120048;271702
1120049;271715
1120052;271717
1120053;271735
1120057;271737
1120058;271740
1120059;271751
1120060;271753
1120061;271755
1120064;271758
1120065;271761
1120067;271766
1120068;271769
1120070;271778
1120072;271780
1120074;271781
1120075;271785
1120076;271787
1120079;271794
1120080;271801
1120081;271804
1120082;271814
1120083;271836
1120084;271861
1120085;271871
1120086;271873
1120087;271899
1120088;271930
1120089;272097
1120090;272098
1120091;272111
1120092;272133
1120093;272146
1120094;272151
1120095;272153
1120096;272184
1120097;272196
1120098;272207
1120099;272219
1120100;272227
1120101;272244
1120102;272266
1120103;272289
1120104;272309
1120105;272348
1120106;272357
1120107;272360
1120108;272380
1120109;272408
1120111;272431
1120112;272434
1120115;272459
1120116;272475
1120117;272481
1120118;272508
1120121;272511
1120122;272530
1120124;272537
1120125;272545
1120126;272547
1120128;272556
1120129;272572
1120130;272587
1120132;272599
1120136;272603
1120137;272638
1120139;272643
1120140;272658
1120141;272659
1120143;272672
1120145;272680
1120147;272696
1120149;272738
1120151;272744
1120158;272760
1120159;272783
1120161;272802
1120162;272813
1120163;272833
1120165;272839
1120171;272852
1120173;272859
1120174;272863
1120175;272877
1120178;272917
1120182;272948
1120186;272990
1120188;273043
1120191;273062
1120192;273071
1120193;273135
1120196;273181
1120197;273217
1120198;273246
1120199;273272
1120200;273298
1120202;273327
1120203;273353
1120204;273406
1120207;273478
1120209;273497
1120210;273517
1120212;273558
1120214;273626
1120216;273674
1120217;273742
1120219;273754
1120220;273828
1120222;273845
1120226;273878
1120227;273902
1120230;274000
1120232;274001
1120233;274004
1120234;274005
1120235;274007
1120236;274008
1120237;274009
1120238;274011
1120239;274013
1120240;274014
1120241;274016
1120242;274017
1120243;274020
1120244;274022
1120246;274024
1120247;274026
1120248;274027
1120249;274028
1120250;274030
1120251;274036
1120252;274040
1120253;274057
1120254;274062
1120256;274069
1120257;274071
1120258;274078
1120259;274088
1120260;274093
1120261;274100
1120262;274106
1120263;274114
1120264;274143
1120265;274152
1120266;274162
1120267;274165
1120270;274212
1120271;274221
1120272;274236
1120273;274239
1120275;274267
1120276;274375
1120277;274391
1120282;274458
1120283;274462
1120284;274554
1120285;274603
1120286;274674
1120287;274680
1120288;274683
1120292;274706
1120293;274719
1120294;274784
1120295;274793
1120298;274809
1120299;274834
1120300;274837
1120306;274925
1120307;274935
1120308;274945
1120309;275051
1120310;275056
1120311;275095
1120313;275179
1120314;275321
1120315;275351
1120316;275354
1120320;275409
1120321;275464
1120322;275482
1120323;275562
1120324;275572
1120325;275573
1120326;275576
1120327;275597
1120328;275628
1120333;275649
1120334;275668
1120335;275683
1120336;275700
1120337;275710
1120339;275730
1120340;275740
1120341;275746
1120342;275747
1120344;275766
1120345;275771
1120346;275774
1120347;275776
1120348;275785
1120349;275787
1120350;275791
1120351;275815
1120353;275819
1120354;275821
1120355;275830
1120356;275833
1120357;275840
1120358;275841
1120359;275842
1120360;275846
1120361;275851
1120362;275855
1120363;275856
1120364;276147
1120365;276282
1120366;276332
1120367;276386
1120371;276437
1120372;276471
1120373;276554
1120374;276564
1120375;276758
1120376;276784
1120377;276891
1120378;276919
1120379;277013
1120380;277146
1120387;277281
1120388;277729
1120389;277763
1120390;277851
1120391;277906
1120392;277992
1120393;278115
1120394;278118
1120395;278127
1120396;278138
1120397;278254
1120398;278377
1120399;278391
1120400;278474
1120401;278690
1120402;278692
1120403;278837
1120404;278838
1120405;278881
1120406;278931
1120407;278963
1120408;278997
1120409;279076
1120410;279106
1120411;279132
1120412;279182
1120413;279242
1120414;279271
1120415;279359
1120416;279457
1120417;279459
1120418;279567
1120419;279580
1120420;279699
1120421;279727
1120422;279790
1120423;279817
1120424;279875
1120425;279978
1120426;279995
1120428;280067
1120429;280145
1120430;280194
1120431;280215
1120432;280463
1120433;280464
1120434;280509
1120435;280518
1120436;280598
1120437;280685
1120438;280734
1120439;280881
1120440;280942
1120441;280977
1120442;281145
1120443;281177
1120444;281402
1120445;281463
1120446;281472
1120447;281492
1120448;281727
1120449;282009
1120450;282018
1120451;282198
1120452;282559
1120453;282776
1120454;282784
1120455;283243
1120456;283613
1120457;283727
1120458;283781
1120459;283995
1120504;284000
1120570;284001
1120615;284002
1120669;284003
1120700;284004
1120723;284005
1120766;284006
1120811;284007
1120838;284008
1120856;284009
1120860;284010
1120879;284011
1120894;284012
1120910;284013
1120922;284014
1120931;284015
1120932;284016
1120940;284017
1120944;284018
1120949;284019
1120957;284020
1120959;284021
1120961;284022
1120972;284023
1120983;284024
1120987;284025
1120992;284026
1121002;284028
1121011;284029
1121016;284030
1121021;284031
1121022;284032
1121032;284034
1121034;284035
1121037;284036
1121039;284037
1121042;284038
