CumulHa;Price
730865;1215603
730867;1215605
730869;1215606
730870;1215609
730871;1215610
730872;1215611
730873;1215614
730879;1215616
730880;1215617
730881;1215618
730882;1215620
730883;1215624
730884;1215625
730885;1215627
730889;1215628
730890;1215630
730896;1215634
730898;1215635
730899;1215638
730900;1215642
730901;1215644
730902;1215646
730904;1215648
730907;1215649
730909;1215653
730911;1215654
730913;1215656
730915;1215658
730916;1215659
730919;1215661
730921;1215662
730924;1215664
730925;1215665
730926;1215667
730928;1215670
730929;1215672
730930;1215673
730931;1215676
730936;1215677
730937;1215678
730938;1215681
730944;1215683
730946;1215684
730947;1215685
730948;1215692
730949;1215693
730952;1215695
730954;1215696
730956;1215697
730958;1215699
730960;1215701
730961;1215703
730963;1215705
730964;1215707
730965;1215709
730972;1215712
730974;1215715
730976;1215716
730978;1215718
730980;1215723
730981;1215725
730982;1215727
730984;1215728
730985;1215729
730987;1215730
730991;1215735
730992;1215737
730993;1215738
730995;1215740
730996;1215742
730997;1215744
731001;1215749
731008;1215752
731009;1215754
731010;1215755
731011;1215756
731012;1215758
731014;1215759
731015;1215761
731016;1215764
731019;1215765
731023;1215768
731024;1215772
731028;1215776
731031;1215780
731032;1215781
731033;1215782
731036;1215785
731037;1215788
731038;1215789
731039;1215791
731041;1215792
731043;1215793
731044;1215797
731045;1215798
731047;1215799
731051;1215800
731052;1215802
731054;1215803
731056;1215805
731057;1215806
731058;1215808
731061;1215811
731062;1215815
731063;1215819
731064;1215820
731065;1215821
731071;1215822
731072;1215824
731076;1215827
731079;1215829
731080;1215835
731082;1215836
731087;1215837
731088;1215838
731089;1215839
731092;1215841
731093;1215842
731095;1215843
731096;1215846
731100;1215851
731102;1215853
731107;1215854
731108;1215855
731113;1215856
731122;1215858
731123;1215859
731124;1215860
731126;1215863
731127;1215864
731130;1215867
731134;1215869
731137;1215871
731143;1215872
731144;1215873
731145;1215877
731146;1215878
731152;1215880
731153;1215882
731154;1215887
731155;1215888
731156;1215891
731159;1215894
731161;1215895
731162;1215900
731163;1215902
731164;1215904
731165;1215905
731168;1215908
731169;1215910
731171;1215911
731173;1215913
731174;1215914
731175;1215916
731176;1215918
731177;1215919
731178;1215920
731179;1215921
731183;1215922
731187;1215925
731189;1215926
731190;1215928
731192;1215930
731193;1215932
731194;1215935
731196;1215936
731198;1215937
731200;1215940
731204;1215948
731205;1215949
731206;1215952
731207;1215954
731210;1215957
731212;1215959
731213;1215960
731214;1215961
731218;1215962
731220;1215964
731222;1215965
731223;1215966
731224;1215969
731226;1215972
731227;1215973
731228;1215974
731229;1215976
731232;1215977
731234;1215979
731235;1215981
731237;1215982
731238;1215988
731241;1215994
731242;1215997
731245;1215998
731246;1216003
731249;1216010
731250;1216011
731251;1216012
731253;1216014
731256;1216016
731259;1216018
731260;1216019
731261;1216022
731262;1216026
731263;1216028
731264;1216029
731267;1216032
731268;1216034
731272;1216035
731274;1216038
731275;1216039
731276;1216040
731278;1216041
731280;1216042
731284;1216043
731286;1216044
731287;1216046
731291;1216048
731293;1216053
731297;1216056
731300;1216057
731303;1216060
731306;1216061
731309;1216063
731310;1216068
731317;1216069
731318;1216078
731319;1216080
731324;1216081
731325;1216082
731326;1216085
731327;1216087
731330;1216089
731331;1216090
731333;1216091
731334;1216092
731335;1216093
731336;1216097
731337;1216098
731338;1216099
731340;1216100
731342;1216103
731344;1216106
731345;1216107
731348;1216112
731349;1216113
731352;1216114
731353;1216115
731356;1216116
731359;1216118
731361;1216119
731362;1216124
731363;1216125
731365;1216126
731367;1216127
731368;1216128
731371;1216133
731375;1216138
731376;1216139
731377;1216143
731378;1216145
731381;1216154
731387;1216156
731389;1216158
731391;1216161
731394;1216163
731395;1216165
731397;1216166
731400;1216168
731401;1216169
731407;1216171
731408;1216172
731410;1216173
731413;1216178
731414;1216180
731415;1216186
731419;1216190
731420;1216192
731421;1216194
731423;1216197
731427;1216200
731431;1216203
731432;1216207
731434;1216208
731436;1216212
731437;1216213
731438;1216215
731440;1216219
731441;1216221
731442;1216225
731443;1216231
731446;1216233
731447;1216234
731449;1216235
731450;1216236
731452;1216238
731453;1216240
731455;1216243
731457;1216244
731458;1216249
731462;1216250
731465;1216251
731466;1216252
731467;1216256
731469;1216257
731473;1216259
731475;1216262
731477;1216263
731479;1216269
731480;1216273
731481;1216274
731483;1216275
731484;1216278
731486;1216279
731487;1216283
731488;1216284
731490;1216287
731492;1216289
731495;1216290
731497;1216296
731501;1216297
731503;1216301
731504;1216302
731506;1216306
731507;1216307
731510;1216310
731513;1216314
731514;1216316
731517;1216319
731518;1216322
731519;1216324
731520;1216326
731521;1216327
731525;1216329
731526;1216330
731531;1216333
731532;1216335
731533;1216336
731534;1216338
731535;1216340
731536;1216342
731539;1216345
731541;1216347
731542;1216348
731543;1216349
731545;1216352
731548;1216353
731551;1216354
731552;1216355
731553;1216357
731554;1216359
731556;1216360
731558;1216362
731560;1216363
731561;1216365
731566;1216368
731567;1216370
731568;1216372
731570;1216377
731573;1216378
731574;1216381
731575;1216384
731576;1216391
731578;1216392
731580;1216394
731581;1216395
731582;1216397
731583;1216400
731584;1216404
731585;1216405
731587;1216406
731591;1216411
731592;1216413
731595;1216415
731596;1216419
731598;1216421
731601;1216422
731603;1216423
731606;1216425
731610;1216426
731611;1216427
731612;1216428
731615;1216430
731616;1216433
731617;1216435
731623;1216440
731626;1216441
731629;1216442
731630;1216443
731631;1216444
731634;1216445
731636;1216449
731637;1216452
731639;1216455
731642;1216464
731647;1216469
731648;1216471
731650;1216472
731652;1216473
731656;1216474
731658;1216475
731660;1216476
731661;1216479
731670;1216482
731671;1216483
731674;1216484
731675;1216486
731676;1216490
731678;1216492
731680;1216494
731681;1216495
731683;1216497
731687;1216499
731690;1216501
731691;1216503
731692;1216504
731693;1216506
731695;1216510
731698;1216517
731699;1216526
731700;1216527
731701;1216529
731702;1216530
731707;1216531
731708;1216535
731711;1216536
731713;1216541
731715;1216546
731716;1216547
731717;1216548
731719;1216550
731721;1216552
731724;1216554
731725;1216555
731726;1216556
731727;1216557
731729;1216558
731730;1216559
731732;1216562
731734;1216565
731737;1216567
731738;1216568
731741;1216570
731743;1216573
731746;1216576
731747;1216577
731749;1216580
731752;1216582
731753;1216587
731755;1216588
731758;1216589
731760;1216590
731762;1216592
731764;1216594
731766;1216595
731767;1216597
731772;1216599
731773;1216602
731774;1216604
731775;1216606
731777;1216607
731778;1216608
731779;1216609
731781;1216610
731786;1216614
731788;1216615
731790;1216619
731791;1216621
731792;1216622
731793;1216624
731794;1216626
731795;1216627
731797;1216628
731799;1216629
731800;1216630
731802;1216633
731803;1216635
731804;1216636
731805;1216641
731806;1216644
731807;1216648
731810;1216651
731812;1216654
731813;1216657
731814;1216661
731815;1216664
731817;1216665
731818;1216667
731820;1216669
731821;1216671
731827;1216672
731829;1216674
731832;1216676
731834;1216677
731835;1216679
731840;1216683
731844;1216687
731845;1216688
731846;1216693
731847;1216697
731848;1216699
731853;1216701
731854;1216703
731857;1216705
731858;1216706
731859;1216708
731860;1216709
731861;1216712
731862;1216716
731863;1216718
731865;1216719
731866;1216720
731868;1216722
731869;1216726
731876;1216728
731882;1216731
731883;1216732
731886;1216736
731890;1216737
731891;1216740
731895;1216747
731896;1216749
731897;1216751
731900;1216752
731902;1216753
731903;1216754
731904;1216757
731905;1216760
731908;1216762
731913;1216763
731914;1216765
731916;1216766
731919;1216767
731921;1216769
731923;1216771
731926;1216774
731929;1216778
731931;1216779
731932;1216782
731938;1216784
731939;1216785
731940;1216789
731943;1216791
731944;1216794
731945;1216796
731949;1216797
731951;1216800
731953;1216809
731955;1216811
731957;1216813
731959;1216814
731960;1216815
731966;1216817
731967;1216820
731969;1216821
731970;1216824
731973;1216826
731974;1216827
731975;1216830
731976;1216832
731977;1216833
731978;1216834
731980;1216835
731981;1216837
731982;1216838
731983;1216842
731984;1216843
731985;1216845
731986;1216847
731990;1216849
731992;1216852
731994;1216855
731995;1216859
731996;1216863
731997;1216865
732002;1216866
732003;1216868
732012;1216870
732016;1216872
732017;1216873
732018;1216876
732020;1216877
732021;1216878
732023;1216879
732025;1216884
732030;1216887
732031;1216889
732033;1216891
732034;1216892
732035;1216893
732036;1216896
732037;1216898
732038;1216899
732040;1216902
732041;1216904
732042;1216905
732045;1216907
732049;1216908
732052;1216910
732053;1216916
732054;1216918
732056;1216921
732058;1216928
732059;1216930
732062;1216931
732066;1216932
732070;1216934
732071;1216935
732073;1216936
732076;1216937
732077;1216938
732078;1216939
732079;1216940
732080;1216945
732081;1216947
732082;1216951
732083;1216954
732084;1216958
732085;1216959
732087;1216960
732088;1216961
732089;1216962
732090;1216963
732091;1216964
732094;1216966
732095;1216968
732098;1216970
732100;1216972
732102;1216975
732104;1216976
732105;1216978
732107;1216980
732109;1216981
732111;1216983
732113;1216988
732114;1216989
732116;1216990
732118;1216993
732121;1216994
732122;1216995
732125;1216997
732128;1217000
732129;1217001
732133;1217004
732134;1217007
732135;1217012
732138;1217017
732139;1217018
732141;1217019
732145;1217021
732149;1217023
732155;1217026
732156;1217028
732157;1217029
732160;1217031
732166;1217032
732167;1217034
732168;1217036
732169;1217037
732170;1217038
732171;1217039
732172;1217041
732173;1217042
732174;1217044
732176;1217045
732178;1217048
732179;1217049
732180;1217052
732181;1217058
732182;1217060
732183;1217062
732187;1217063
732188;1217064
732190;1217068
732192;1217069
732193;1217070
732195;1217073
732196;1217074
732197;1217075
732199;1217076
732201;1217082
732203;1217083
732205;1217084
732206;1217085
732207;1217088
732208;1217089
732211;1217092
732215;1217096
732216;1217098
732217;1217102
732219;1217105
732221;1217107
732223;1217108
732225;1217109
732228;1217110
732229;1217112
732232;1217113
732233;1217115
732235;1217116
732238;1217119
732239;1217123
732244;1217125
732245;1217126
732246;1217127
732247;1217130
732248;1217132
732250;1217136
732252;1217138
732253;1217140
732255;1217142
732258;1217143
732259;1217146
732260;1217148
732262;1217153
732264;1217155
732266;1217156
732267;1217158
732269;1217162
732270;1217165
732271;1217168
732272;1217170
732274;1217172
732275;1217175
732278;1217176
732279;1217181
732280;1217182
732281;1217184
732284;1217185
732286;1217186
732290;1217187
732294;1217189
732295;1217190
732297;1217191
732298;1217193
732300;1217194
732304;1217196
732306;1217205
732307;1217206
732308;1217207
732309;1217215
732313;1217216
732315;1217217
732316;1217218
732321;1217222
732322;1217227
732323;1217228
732324;1217229
732326;1217230
732329;1217233
732330;1217235
732332;1217239
732333;1217240
732335;1217241
732336;1217243
732337;1217249
732339;1217250
732340;1217253
732343;1217254
732344;1217259
732345;1217260
732346;1217261
732347;1217262
732349;1217263
732351;1217264
732355;1217265
732359;1217269
732365;1217274
732367;1217275
732368;1217276
732369;1217277
732370;1217279
732372;1217282
732373;1217284
732375;1217286
732376;1217288
732378;1217289
732379;1217292
732380;1217295
732383;1217296
732384;1217297
732386;1217298
732388;1217307
732390;1217315
732391;1217316
732393;1217317
732396;1217318
732399;1217319
732402;1217322
732403;1217325
732405;1217328
732406;1217330
732410;1217331
732411;1217334
732412;1217336
732416;1217337
732417;1217338
732418;1217341
732422;1217351
732425;1217353
732426;1217354
732427;1217356
732428;1217358
732429;1217359
732430;1217361
732431;1217363
732433;1217365
732435;1217367
732436;1217369
732437;1217371
732438;1217372
732439;1217377
732441;1217379
732442;1217380
732444;1217381
732445;1217382
732448;1217383
732450;1217384
732451;1217386
732455;1217387
732457;1217389
732458;1217393
732460;1217394
732461;1217395
732462;1217396
732463;1217397
732464;1217401
732465;1217402
732468;1217411
732470;1217413
732477;1217417
732478;1217419
732479;1217420
732481;1217422
732482;1217424
732484;1217425
732485;1217428
732486;1217432
732487;1217433
732488;1217435
732490;1217438
732492;1217439
732496;1217443
732497;1217445
732499;1217447
732502;1217451
732503;1217452
732504;1217454
732506;1217456
732508;1217459
732510;1217460
732511;1217461
732515;1217462
732516;1217463
732517;1217464
732518;1217466
732521;1217467
732522;1217471
732525;1217472
732527;1217479
732528;1217482
732531;1217484
732534;1217486
732535;1217487
732537;1217489
732538;1217490
732541;1217492
732542;1217493
732545;1217495
732546;1217496
732548;1217498
732549;1217499
732550;1217500
732551;1217501
732553;1217502
732554;1217507
732555;1217508
732557;1217509
732558;1217510
732559;1217511
732560;1217512
732561;1217514
732562;1217515
732563;1217516
732564;1217519
732566;1217520
732569;1217523
732571;1217524
732574;1217526
732575;1217527
732576;1217528
732577;1217531
732579;1217533
732582;1217537
732584;1217538
732585;1217540
732586;1217543
732592;1217546
732594;1217547
732598;1217548
732601;1217550
732604;1217553
732605;1217554
732607;1217555
732608;1217557
732609;1217560
732610;1217561
732612;1217562
732615;1217563
732617;1217564
732619;1217566
732620;1217568
732622;1217571
732623;1217576
732624;1217582
732625;1217583
732626;1217584
732629;1217585
732632;1217587
732633;1217588
732634;1217589
732641;1217590
732642;1217591
732643;1217592
732645;1217593
732650;1217595
732652;1217596
732653;1217597
732654;1217599
732655;1217602
732657;1217603
732658;1217604
732660;1217605
732661;1217608
732662;1217609
732664;1217610
732665;1217611
732669;1217612
732670;1217618
732671;1217619
732672;1217620
732673;1217623
732675;1217624
732676;1217626
732680;1217628
732681;1217629
732682;1217631
732684;1217635
732685;1217636
732686;1217637
732688;1217639
732690;1217642
732691;1217644
732692;1217648
732693;1217650
732694;1217652
732696;1217655
732698;1217657
732699;1217659
732701;1217662
732702;1217663
732704;1217664
732705;1217669
732709;1217670
732710;1217672
732711;1217674
732713;1217677
732714;1217678
732715;1217681
732717;1217682
732718;1217685
732720;1217689
732721;1217690
732723;1217691
732728;1217692
732730;1217693
732732;1217694
732733;1217698
732734;1217700
732739;1217701
732740;1217704
732741;1217706
732742;1217707
732745;1217708
732748;1217710
732749;1217712
732752;1217713
732755;1217714
732756;1217716
732757;1217717
732758;1217718
732763;1217719
732764;1217724
732765;1217725
732766;1217726
732767;1217727
732769;1217728
732772;1217730
732773;1217733
732776;1217739
732777;1217740
732778;1217741
732779;1217743
732780;1217746
732781;1217747
732783;1217748
732784;1217750
732788;1217751
732789;1217753
732790;1217754
732791;1217757
732792;1217758
732794;1217760
732795;1217763
732801;1217764
732802;1217769
732805;1217770
732808;1217771
732810;1217773
732812;1217775
732813;1217776
732816;1217778
732818;1217780
732819;1217784
732822;1217785
732823;1217788
732824;1217789
732827;1217790
732832;1217792
732834;1217795
732836;1217796
732837;1217806
732838;1217807
732839;1217812
732840;1217814
732841;1217816
732844;1217818
732845;1217819
732846;1217822
732849;1217824
732852;1217825
732853;1217829
732854;1217831
732857;1217833
732858;1217834
732863;1217837
732864;1217842
732868;1217844
732869;1217845
732870;1217850
732871;1217854
732872;1217855
732876;1217856
732880;1217858
732881;1217859
732882;1217861
732883;1217863
732886;1217864
732887;1217865
732889;1217866
732890;1217871
732891;1217872
732892;1217874
732898;1217876
732900;1217877
732901;1217878
732902;1217881
732905;1217882
732907;1217884
732909;1217887
732911;1217889
732912;1217891
732919;1217892
732920;1217893
732922;1217897
732923;1217898
732925;1217899
732926;1217901
732927;1217905
732928;1217906
732929;1217910
732931;1217911
732935;1217913
732937;1217914
732940;1217916
732941;1217918
732942;1217919
732943;1217922
732945;1217925
732946;1217928
732949;1217929
732950;1217933
732951;1217934
732954;1217935
732960;1217936
732961;1217939
732962;1217940
732963;1217941
732964;1217943
732965;1217944
732966;1217949
732970;1217951
732973;1217953
732974;1217955
732975;1217956
732976;1217957
732977;1217958
732982;1217959
732983;1217960
732984;1217961
732985;1217964
732986;1217968
732987;1217971
732988;1217973
732990;1217975
732991;1217978
732993;1217979
732994;1217981
733000;1217982
733001;1217983
733004;1217984
733006;1217987
733007;1217988
733008;1217989
733013;1217990
733014;1217991
733016;1217992
733017;1217993
733018;1217998
733020;1217999
733021;1218000
733024;1218002
733025;1218005
733028;1218006
733030;1218008
733031;1218009
733033;1218011
733034;1218014
733035;1218015
733036;1218018
733040;1218020
733044;1218021
733046;1218023
733048;1218028
733050;1218029
733051;1218031
733056;1218035
733057;1218036
733060;1218037
733062;1218042
733064;1218046
733070;1218048
733074;1218052
733075;1218056
733077;1218057
733081;1218063
733082;1218067
733084;1218069
733085;1218070
733087;1218071
733088;1218073
733089;1218074
733091;1218075
733092;1218076
733094;1218078
733095;1218079
733096;1218084
733098;1218085
733099;1218087
733100;1218088
733101;1218091
733107;1218092
733109;1218095
733110;1218098
733111;1218099
733112;1218100
733113;1218101
733114;1218111
733116;1218112
733117;1218114
733120;1218117
733121;1218119
733124;1218120
733126;1218121
733127;1218123
733128;1218124
733129;1218126
733131;1218128
733132;1218134
733134;1218135
733135;1218136
733139;1218137
733141;1218138
733142;1218139
733143;1218140
733144;1218143
733315;1218144
733322;1218149
733323;1218151
733324;1218153
733331;1218158
733333;1218160
733335;1218165
733337;1218166
733338;1218168
733339;1218171
733340;1218172
733341;1218175
733342;1218176
733344;1218178
733350;1218179
733351;1218182
733355;1218183
733358;1218185
733360;1218188
733361;1218189
733363;1218190
733364;1218201
733365;1218204
733366;1218205
733367;1218207
733370;1218208
733373;1218211
733374;1218214
733375;1218216
733376;1218219
733377;1218220
733380;1218223
733382;1218224
733384;1218225
733385;1218226
733388;1218231
733391;1218233
733392;1218234
733393;1218235
733394;1218239
733397;1218240
733398;1218242
733400;1218244
733401;1218246
733404;1218247
733405;1218251
733408;1218252
733409;1218256
733410;1218257
733411;1218258
733414;1218260
733416;1218262
733418;1218263
733420;1218265
733421;1218267
733424;1218268
733425;1218271
733427;1218272
733429;1218275
733430;1218277
733431;1218278
733432;1218279
733433;1218282
733434;1218284
733435;1218285
733438;1218287
733441;1218288
733443;1218289
733446;1218295
733447;1218296
733452;1218297
733453;1218298
733454;1218301
733455;1218302
733457;1218305
733458;1218308
733459;1218310
733460;1218311
733461;1218313
733463;1218314
733464;1218315
733465;1218318
733466;1218319
733467;1218320
733469;1218321
733470;1218322
733471;1218324
733473;1218325
733474;1218326
733476;1218328
733478;1218329
733480;1218330
733481;1218332
733485;1218335
733486;1218337
733487;1218342
733488;1218344
733489;1218345
733493;1218346
733495;1218347
733496;1218350
733500;1218357
733502;1218360
733503;1218365
733505;1218367
733506;1218368
733507;1218370
733508;1218373
733509;1218379
733512;1218380
733513;1218381
733516;1218383
733518;1218388
733519;1218390
733521;1218393
733522;1218395
733523;1218396
733524;1218397
733525;1218399
733527;1218405
733528;1218406
733531;1218407
733533;1218411
733537;1218414
733539;1218417
733540;1218422
733542;1218423
733544;1218425
733545;1218426
733546;1218429
733547;1218430
733549;1218432
733550;1218433
733551;1218434
733553;1218436
733554;1218438
733556;1218440
733561;1218441
733563;1218446
733566;1218453
733567;1218458
733570;1218463
733576;1218465
733580;1218466
733581;1218474
733583;1218481
733585;1218483
733587;1218484
733589;1218486
733591;1218489
733592;1218492
733594;1218496
733597;1218497
733598;1218499
733599;1218500
733600;1218502
733602;1218503
733604;1218507
733606;1218512
733608;1218514
733610;1218516
733611;1218519
733612;1218522
733615;1218524
733616;1218525
733617;1218527
733618;1218530
733619;1218532
733622;1218533
733623;1218534
733624;1218535
733625;1218536
733628;1218537
733630;1218538
733633;1218541
733635;1218544
733636;1218547
733638;1218548
733639;1218552
733640;1218553
733641;1218558
733642;1218564
733644;1218567
733645;1218568
733653;1218572
733654;1218574
733657;1218575
733659;1218577
733663;1218582
733665;1218585
733668;1218586
733669;1218589
733670;1218590
733671;1218591
733672;1218594
733673;1218596
733675;1218598
733676;1218600
733679;1218602
733680;1218606
733681;1218607
733682;1218610
733683;1218620
733685;1218621
733687;1218624
733688;1218625
733689;1218626
733690;1218627
733691;1218634
733698;1218637
733699;1218638
733700;1218640
733701;1218641
733703;1218644
733704;1218646
733705;1218647
733706;1218648
733707;1218654
733710;1218656
733711;1218658
733712;1218661
733713;1218662
733715;1218664
733716;1218666
733717;1218669
733718;1218672
733721;1218673
733722;1218674
733727;1218676
733728;1218678
733731;1218681
733733;1218683
733735;1218686
733736;1218691
733738;1218692
733739;1218693
733740;1218694
733741;1218697
733743;1218700
733744;1218701
733745;1218703
733747;1218706
733748;1218710
733749;1218711
733750;1218712
733753;1218714
733756;1218716
733757;1218720
733758;1218722
733759;1218725
733760;1218727
733761;1218728
733763;1218730
733764;1218731
733767;1218732
733769;1218740
733774;1218741
733775;1218742
733776;1218743
733777;1218749
733778;1218750
733780;1218755
733781;1218759
733783;1218761
733784;1218762
733786;1218764
733788;1218765
733789;1218771
733793;1218774
733794;1218776
733797;1218778
733800;1218780
733802;1218800
733805;1218802
733806;1218807
733807;1218808
733809;1218814
733810;1218815
733811;1218817
733812;1218818
733813;1218821
733814;1218822
733815;1218823
733819;1218828
733820;1218830
733821;1218833
733822;1218835
733824;1218839
733825;1218843
733827;1218845
733829;1218849
733831;1218850
733832;1218855
733833;1218856
733834;1218857
733836;1218859
733837;1218866
733838;1218870
733840;1218871
733844;1218873
733847;1218875
733849;1218878
733850;1218879
733851;1218880
733853;1218883
733854;1218887
733855;1218891
733857;1218892
733859;1218893
733860;1218896
733861;1218897
733864;1218899
733868;1218900
733869;1218906
733871;1218908
733873;1218911
733875;1218912
733876;1218913
733881;1218915
733882;1218921
733883;1218922
733885;1218924
733886;1218925
733888;1218926
733889;1218929
733891;1218930
733893;1218936
733894;1218941
733895;1218942
733897;1218944
733899;1218945
733900;1218948
733902;1218950
733903;1218952
733904;1218954
733905;1218955
733908;1218956
733910;1218957
733912;1218960
733913;1218961
733914;1218962
733917;1218963
733922;1218966
733924;1218975
733925;1218976
733928;1218977
733931;1218978
733933;1218979
733935;1218980
733936;1218983
733937;1218985
733938;1218986
733939;1218988
733940;1218990
733942;1218991
733943;1218992
733944;1218993
733947;1218996
733948;1219002
733949;1219003
733951;1219005
733953;1219006
733954;1219008
733955;1219009
733956;1219010
733958;1219014
733961;1219015
733962;1219017
733963;1219018
733964;1219020
733972;1219021
733974;1219022
733975;1219024
733977;1219029
733978;1219030
733981;1219031
733982;1219034
733983;1219037
733984;1219043
733985;1219044
733987;1219045
733988;1219046
733991;1219047
733992;1219049
733993;1219052
733994;1219053
733995;1219057
733996;1219058
733998;1219059
733999;1219063
734000;1219069
734002;1219073
734003;1219074
734004;1219075
734006;1219076
734007;1219079
734008;1219081
734009;1219083
734010;1219084
734012;1219086
734013;1219087
734014;1219096
734017;1219106
734018;1219107
734024;1219108
734026;1219109
734027;1219112
734028;1219114
734029;1219115
734030;1219117
734032;1219124
734033;1219128
734035;1219131
734036;1219135
734037;1219136
734038;1219138
734040;1219141
734042;1219145
734043;1219146
734044;1219147
734046;1219148
734047;1219150
734048;1219153
734053;1219155
734054;1219158
734055;1219160
734056;1219162
734057;1219164
734058;1219165
734059;1219166
734060;1219168
734061;1219174
734063;1219175
734064;1219177
734066;1219180
734067;1219181
734069;1219184
734070;1219185
734071;1219187
734075;1219190
734076;1219191
734078;1219192
734079;1219193
734081;1219194
734083;1219197
734084;1219198
734085;1219200
734086;1219202
734087;1219206
734089;1219207
734094;1219208
734101;1219211
734105;1219215
734109;1219221
734110;1219222
734112;1219223
734114;1219227
734115;1219228
734118;1219229
734119;1219230
734120;1219235
734122;1219236
734124;1219241
734125;1219244
734126;1219246
734130;1219248
734131;1219250
734132;1219253
734136;1219255
734137;1219258
734139;1219259
734141;1219261
734143;1219262
734147;1219264
734149;1219269
734152;1219274
734153;1219277
734159;1219278
734160;1219280
734161;1219284
734167;1219286
734168;1219287
734170;1219292
734171;1219297
734172;1219301
734173;1219304
734174;1219308
734175;1219310
734176;1219313
734177;1219314
734178;1219316
734179;1219320
734180;1219322
734182;1219324
734183;1219326
734185;1219331
734186;1219337
734188;1219339
734191;1219341
734192;1219342
734193;1219350
734198;1219351
734200;1219353
734201;1219354
734205;1219355
734207;1219359
734208;1219360
734209;1219361
734211;1219363
734214;1219365
734216;1219370
734218;1219377
734221;1219378
734222;1219380
734223;1219382
734226;1219383
734229;1219384
734231;1219386
734233;1219388
734234;1219389
734237;1219393
734238;1219394
734240;1219397
734241;1219402
734243;1219403
734246;1219408
734249;1219412
734250;1219413
734251;1219414
734253;1219419
734254;1219421
734256;1219422
734260;1219423
734261;1219424
734262;1219426
734263;1219427
734264;1219428
734266;1219429
734267;1219430
734268;1219432
734270;1219434
734271;1219437
734274;1219441
734281;1219442
734282;1219443
734283;1219449
734284;1219451
734285;1219452
734286;1219455
734287;1219456
734288;1219457
734291;1219461
734294;1219468
734295;1219469
734298;1219471
734301;1219473
734304;1219478
734305;1219483
734309;1219485
734310;1219493
734311;1219494
734313;1219495
734314;1219498
734315;1219500
734316;1219502
734318;1219503
734319;1219504
734320;1219505
734322;1219507
734323;1219508
734324;1219509
734326;1219511
734328;1219513
734329;1219515
734330;1219517
734331;1219521
734332;1219522
734333;1219527
734334;1219528
734338;1219529
734339;1219532
734340;1219537
734341;1219538
734343;1219540
734346;1219542
734348;1219546
734350;1219547
734352;1219549
734353;1219550
734354;1219553
734357;1219558
734359;1219559
734360;1219560
734362;1219561
734363;1219562
734364;1219563
734365;1219564
734366;1219565
734367;1219567
734368;1219570
734369;1219571
734370;1219574
734372;1219577
734373;1219579
734374;1219580
734377;1219581
734378;1219583
734379;1219585
734380;1219594
734381;1219596
734383;1219605
734384;1219608
734385;1219609
734386;1219612
734387;1219616
734388;1219617
734390;1219621
734392;1219625
734394;1219626
734395;1219630
734397;1219636
734399;1219638
734401;1219641
734402;1219644
734404;1219647
734407;1219650
734409;1219651
734412;1219655
734416;1219657
734418;1219658
734419;1219661
734421;1219664
734422;1219667
734423;1219668
734424;1219669
734426;1219670
734429;1219676
734432;1219677
734434;1219679
734436;1219683
734437;1219684
734439;1219689
734440;1219690
734443;1219693
734447;1219700
734448;1219702
734450;1219709
734451;1219710
734452;1219711
734454;1219712
734456;1219713
734457;1219714
734458;1219719
734460;1219724
734462;1219725
734463;1219728
734468;1219729
734469;1219731
734470;1219732
734471;1219733
734472;1219735
734473;1219739
734475;1219740
734476;1219742
734479;1219743
734483;1219749
734485;1219751
734486;1219752
734488;1219753
734490;1219754
734492;1219755
734493;1219759
734497;1219761
734498;1219765
734499;1219766
734501;1219773
734502;1219775
734503;1219776
734504;1219778
734505;1219779
734509;1219781
734510;1219782
734512;1219783
734513;1219786
734515;1219787
734516;1219788
734519;1219793
734520;1219795
734525;1219797
734527;1219798
734528;1219800
734530;1219801
734532;1219802
734533;1219804
734534;1219808
734535;1219811
734538;1219812
734540;1219813
734541;1219819
734542;1219822
734544;1219823
734545;1219824
734546;1219828
734547;1219829
734550;1219830
734551;1219831
734554;1219833
734561;1219836
734562;1219841
734563;1219842
734564;1219847
734565;1219848
735331;1219849
735332;1219852
735333;1219856
735334;1219859
735335;1219863
735339;1219872
735340;1219878
735341;1219880
735346;1219883
735347;1219884
735349;1219885
735350;1219888
735351;1219889
735352;1219910
735353;1219913
735354;1219918
735355;1219927
735358;1219937
735361;1219948
735363;1219949
735366;1219958
735367;1219963
735368;1219965
735372;1219972
735373;1219974
735374;1219976
735378;1219979
735379;1219986
735381;1219989
735382;1219994
735383;1219999
735384;1220005
735385;1220006
735386;1220007
735388;1220009
735389;1220014
735391;1220019
735392;1220021
735393;1220023
735394;1220031
735395;1220038
735399;1220048
735400;1220050
735401;1220054
735402;1220056
735404;1220059
735406;1220062
735407;1220063
735408;1220066
735409;1220070
735410;1220074
735411;1220076
735413;1220078
735415;1220081
735417;1220090
735418;1220091
735419;1220092
735422;1220096
735423;1220105
735425;1220120
735426;1220121
735427;1220125
735428;1220145
735430;1220147
735432;1220154
735435;1220157
735436;1220158
735437;1220161
735439;1220163
735440;1220177
735441;1220178
735443;1220181
735444;1220184
735445;1220186
735446;1220187
735447;1220188
735448;1220190
735449;1220191
735450;1220196
735451;1220197
735453;1220203
735455;1220206
735456;1220208
735457;1220212
735458;1220216
735459;1220217
735463;1220229
735464;1220234
735466;1220235
735468;1220236
735469;1220239
735470;1220240
